#auto generated file!
12.0;26;27;29;27;26;20;32;20;23
18.0;25;27;27;29;28;20;32;19;23
24.0;27;26;21;29;29;21;32;20;25
30.0;27;25;21;30;32;22;29;22;22
36.0;27;25;21;27;33;22;28;23;24
42.0;29;23;22;26;34;23;28;22;23
48.0;25;22;23;27;36;23;29;25;20
54.0;22;22;21;31;35;25;27;26;21
60.0;23;21;20;31;37;25;25;28;20
66.0;23;22;21;29;39;21;25;28;22
72.0;27;23;19;29;41;22;24;27;18
78.0;30;23;16;32;42;22;22;25;18
84.0;30;20;16;29;47;21;22;27;18
90.0;32;20;13;28;48;22;24;27;16
96.0;32;20;13;28;51;22;21;28;15
102.0;28;22;18;28;53;18;17;31;15
108.0;28;22;18;27;53;17;17;33;15
114.0;28;23;18;29;53;16;16;32;15
120.0;28;22;18;26;55;18;17;32;14
126.0;29;20;21;25;56;18;15;32;14
132.0;27;22;20;25;57;19;14;32;14
138.0;24;22;21;27;58;19;15;32;12
144.0;21;23;18;29;60;19;15;31;14
150.0;19;23;16;29;62;20;15;31;15
156.0;14;24;18;30;65;18;13;32;16
162.0;16;23;17;33;62;20;14;31;14
168.0;14;22;16;31;64;19;16;32;16
174.0;19;20;14;30;64;20;15;32;16
180.0;19;21;14;31;63;21;15;29;17
186.0;14;23;15;30;63;23;13;30;19
192.0;17;20;17;26;64;25;15;28;18
198.0;16;20;18;28;65;24;13;30;16
204.0;15;21;17;28;64;25;12;30;18
210.0;15;22;17;27;63;23;14;30;19
216.0;18;20;16;27;63;23;14;32;17
222.0;20;21;15;25;63;24;16;31;15
228.0;20;23;16;24;65;25;14;30;13
234.0;19;25;18;23;64;27;11;30;13
240.0;17;24;21;22;64;27;14;30;11
246.0;16;23;20;22;63;28;14;32;12
252.0;15;22;18;22;64;32;16;30;11
258.0;14;20;13;22;65;35;16;33;12
264.0;12;21;13;24;67;33;15;35;10
270.0;11;23;12;22;68;33;17;35;9
276.0;10;24;10;20;71;33;19;35;8
282.0;10;21;10;23;71;31;19;36;9
288.0;8;20;9;22;71;33;20;38;9
294.0;8;20;8;18;74;33;20;40;9
300.0;6;22;12;18;75;33;18;38;8
306.0;6;23;12;21;77;30;18;35;8
312.0;7;23;10;20;76;29;19;38;8
318.0;8;23;10;22;75;30;19;37;6
324.0;9;22;12;21;74;30;18;38;6
330.0;9;23;12;20;75;32;17;36;6
336.0;7;23;14;22;76;31;15;35;7
342.0;7;19;14;26;77;32;15;31;9
348.0;10;17;14;25;78;30;13;35;8
354.0;11;20;14;23;79;29;12;33;9
360.0;12;19;14;23;79;30;12;31;10
366.0;11;19;15;22;80;30;14;29;10
372.0;13;18;13;21;81;33;12;30;9
378.0;13;17;15;21;80;33;13;30;8
384.0;12;15;15;19;79;33;12;34;11
390.0;13;16;13;18;80;35;13;32;10
396.0;11;16;13;18;81;36;16;31;8
402.0;11;15;13;21;82;34;16;29;9
408.0;12;16;10;23;83;34;16;25;11
414.0;12;15;14;22;81;34;15;25;12
420.0;12;15;14;22;81;35;15;24;12
426.0;11;16;14;23;80;37;15;21;13
432.0;11;16;14;23;79;38;18;20;11
438.0;10;18;13;23;82;36;15;22;11
444.0;11;18;10;25;83;34;14;24;11
450.0;11;18;10;24;85;32;14;24;12
456.0;11;19;14;22;86;32;14;22;10
462.0;11;19;12;23;85;30;14;25;11
468.0;12;20;16;23;87;26;12;25;9
474.0;14;18;14;23;87;28;12;27;7
480.0;14;17;14;23;89;29;12;24;8
486.0;13;18;15;23;89;28;12;22;10
492.0;11;17;15;23;91;29;12;22;10
498.0;9;16;16;24;90;30;12;22;11
504.0;10;17;16;23;89;30;12;21;12
510.0;11;19;14;21;90;31;11;21;12
516.0;9;22;12;20;89;32;12;21;13
522.0;6;22;13;21;90;31;11;23;13
528.0;7;21;13;24;90;32;10;22;11
534.0;7;19;14;24;90;33;12;21;10
540.0;9;20;12;24;94;31;7;20;13
546.0;11;19;13;20;93;31;9;20;14
552.0;13;21;13;20;93;28;10;20;12
558.0;14;20;12;20;91;27;13;18;15
564.0;14;19;13;21;92;26;10;20;15
570.0;15;18;13;22;91;27;10;20;14
576.0;14;17;14;21;92;28;11;20;13
582.0;13;17;14;20;94;28;10;20;14
588.0;14;15;13;22;94;27;9;22;14
594.0;13;16;14;24;94;24;9;23;13
600.0;12;18;14;23;94;24;9;23;13
606.0;11;17;17;25;92;25;7;25;11
612.0;11;15;18;29;91;23;7;24;12
618.0;12;14;18;31;91;23;6;24;11
624.0;12;14;18;30;90;25;7;23;11
630.0;13;15;16;29;91;25;8;21;12
636.0;12;16;15;32;92;21;9;21;12
642.0;11;16;14;32;94;21;10;19;13
648.0;12;14;13;32;94;22;11;21;11
654.0;11;16;14;29;93;25;12;19;11
660.0;10;17;15;29;94;23;13;18;11
666.0;11;19;16;29;94;22;11;16;12
672.0;10;18;16;33;94;23;12;14;10
678.0;9;18;15;32;96;22;16;15;7
684.0;7;18;16;32;95;22;17;15;8
690.0;6;16;15;30;95;22;19;15;12
696.0;6;16;16;26;92;22;20;19;13
702.0;7;13;17;27;93;22;18;21;12
708.0;7;13;17;27;94;21;17;21;13
714.0;9;13;21;25;95;21;16;20;10
720.0;9;13;21;26;94;21;15;20;11
726.0;9;12;22;27;94;22;16;18;10
732.0;10;11;20;28;93;23;14;21;10
738.0;10;13;20;27;94;20;14;23;9
744.0;10;12;19;30;92;20;13;24;10
750.0;7;13;19;28;91;25;15;25;7
756.0;6;12;18;32;92;23;15;26;6
762.0;8;12;19;33;94;21;13;24;6
768.0;9;13;16;31;93;22;13;24;9
774.0;9;14;17;30;92;20;14;25;9
780.0;8;16;14;29;90;21;13;29;10
786.0;9;16;13;28;91;19;13;32;9
792.0;8;17;13;28;92;20;15;28;9
798.0;9;19;12;26;90;20;14;29;11
804.0;9;19;10;26;92;21;14;27;12
810.0;10;18;9;28;92;22;16;25;10
816.0;10;21;8;27;89;22;16;25;12
822.0;11;23;7;24;90;22;17;24;12
828.0;13;22;8;23;93;21;16;22;12
834.0;10;24;8;24;93;19;15;23;14
840.0;8;24;10;23;95;18;15;24;13
846.0;11;23;10;22;94;16;15;25;14
852.0;9;24;10;21;94;18;14;25;15
858.0;12;24;8;19;96;19;15;24;13
864.0;12;23;9;20;99;18;13;26;10
870.0;11;22;9;22;100;18;13;26;9
876.0;11;22;9;20;102;19;13;24;10
882.0;9;26;11;23;99;17;12;23;10
888.0;10;26;11;24;100;15;11;23;10
894.0;9;22;11;26;101;15;12;23;11
900.0;8;22;12;27;100;17;10;24;10
906.0;9;24;11;26;100;17;12;21;10
912.0;8;25;8;26;98;18;13;21;13
918.0;8;27;9;25;96;17;12;23;13
924.0;7;29;10;24;94;21;11;21;13
930.0;9;30;9;23;94;22;11;19;13
936.0;8;30;8;25;93;21;11;18;16
942.0;6;31;8;27;91;22;11;18;16
948.0;7;32;9;27;91;24;10;16;14
954.0;9;30;7;26;92;27;11;17;11
960.0;7;30;8;23;90;28;12;20;12
966.0;6;29;9;22;91;27;12;22;12
972.0;5;28;7;24;93;28;14;21;10
