#auto generated file!
12.0;38;51;53;52;63;48;48;47;40
18.0;37;52;48;53;64;47;50;49;40
24.0;34;55;42;54;70;50;48;48;39
30.0;36;56;43;53;72;54;38;49;39
36.0;35;58;39;52;73;58;41;48;36
42.0;35;56;38;54;74;55;45;44;39
48.0;36;56;38;52;76;51;44;48;39
54.0;35;53;40;51;78;52;43;51;37
60.0;35;55;37;51;82;56;35;55;34
66.0;32;51;36;54;84;58;37;53;35
72.0;32;51;32;53;86;58;37;51;40
78.0;32;47;31;54;89;59;41;49;38
84.0;30;48;33;51;92;60;39;52;35
90.0;27;50;32;52;90;60;43;56;30
96.0;22;53;33;53;92;56;41;59;31
102.0;23;54;35;55;93;59;38;52;31
108.0;24;54;35;59;94;58;37;52;27
114.0;27;56;30;59;98;57;35;54;24
120.0;26;58;29;59;101;56;34;54;23
126.0;24;57;32;58;100;56;33;60;20
132.0;27;55;32;57;102;56;31;60;20
138.0;29;49;36;58;107;52;32;58;19
144.0;31;49;32;54;107;53;31;61;22
150.0;28;49;32;54;112;53;31;61;20
156.0;30;48;32;54;110;55;31;60;20
162.0;32;49;37;50;111;56;29;60;16
168.0;33;48;36;52;115;52;28;57;19
174.0;28;50;34;50;121;55;30;52;20
180.0;27;54;32;49;122;55;31;52;18
186.0;23;54;34;50;124;53;34;49;19
192.0;19;52;31;52;128;52;33;52;21
198.0;23;53;29;52;129;52;31;49;22
204.0;22;53;30;53;134;50;28;47;23
210.0;22;52;29;53;136;53;26;47;22
216.0;18;53;30;55;136;55;26;46;21
222.0;22;57;26;55;138;53;25;45;19
228.0;22;56;25;57;145;53;22;44;16
234.0;25;54;22;58;145;49;24;47;16
240.0;26;53;23;57;144;49;27;47;14
246.0;26;51;26;56;143;48;26;50;14
252.0;26;52;24;57;144;50;25;50;12
258.0;22;53;23;59;145;48;24;54;12
264.0;22;49;24;59;145;49;25;55;12
270.0;24;49;23;55;145;50;27;53;14
276.0;24;52;22;53;147;48;24;53;17
282.0;21;53;24;49;147;47;23;57;19
288.0;22;51;27;49;146;48;22;55;20
294.0;21;51;27;51;146;50;22;56;16
300.0;22;50;28;51;144;51;20;57;17
306.0;24;52;24;52;144;50;17;59;18
312.0;24;52;22;51;146;51;18;59;17
318.0;24;54;25;47;151;53;16;55;15
324.0;21;55;25;54;149;55;16;52;13
330.0;21;55;26;57;147;52;15;52;15
336.0;23;54;27;53;150;51;16;51;15
342.0;20;54;27;54;150;52;16;51;16
348.0;21;53;23;53;150;54;20;51;15
354.0;21;53;22;55;153;53;17;50;16
360.0;19;55;25;49;154;52;17;50;19
366.0;19;54;23;54;155;49;19;46;21
372.0;19;53;24;54;158;51;18;43;20
378.0;20;52;23;52;158;50;21;43;21
384.0;24;46;23;51;164;52;18;41;21
390.0;22;46;25;49;166;50;20;40;22
396.0;26;44;22;47;166;54;18;41;22
402.0;27;44;22;49;167;51;16;41;23
408.0;26;47;21;48;169;46;16;42;25
414.0;27;47;17;49;168;46;16;41;29
420.0;25;47;19;48;168;47;18;42;26
426.0;25;44;19;47;170;47;18;45;25
432.0;25;46;17;46;170;49;16;47;24
438.0;28;43;19;46;167;50;20;44;23
444.0;32;41;18;46;171;48;19;44;21
450.0;33;41;18;46;170;48;19;46;19
456.0;29;43;17;46;170;47;19;47;22
462.0;28;42;17;47;169;45;21;49;22
468.0;29;43;13;48;167;47;21;54;18
474.0;29;41;13;48;169;48;21;52;19
480.0;27;41;14;46;168;48;23;54;19
486.0;26;40;15;47;167;49;24;53;19
492.0;23;47;17;46;166;47;24;51;19
498.0;23;44;18;45;164;49;24;50;23
504.0;21;47;20;42;166;48;24;50;22
510.0;21;43;21;42;170;49;24;50;20
516.0;21;43;21;42;171;51;23;50;18
522.0;22;44;20;46;171;49;23;47;18
528.0;22;42;23;45;174;49;21;46;18
534.0;20;41;20;44;174;51;21;48;21
540.0;22;42;20;44;174;47;24;49;18
546.0;22;44;23;42;174;49;24;44;18
552.0;21;41;23;41;173;56;24;45;16
558.0;22;41;24;39;172;58;24;45;15
564.0;26;42;23;36;175;58;18;45;17
570.0;27;41;25;36;174;57;17;45;18
576.0;24;39;28;35;175;57;19;46;17
582.0;25;39;28;34;174;54;21;49;16
588.0;21;37;31;34;172;55;20;53;17
594.0;22;33;30;33;174;57;24;50;17
600.0;21;36;29;34;173;53;25;51;18
606.0;21;35;31;34;173;54;28;48;16
612.0;20;36;31;38;176;52;28;46;13
618.0;21;39;31;39;177;53;26;42;12
624.0;21;39;32;41;177;53;24;42;11
630.0;21;40;31;41;178;51;26;40;12
636.0;18;36;29;41;179;51;31;41;14
642.0;20;37;27;45;179;49;27;41;15
648.0;18;36;24;42;181;52;29;42;16
654.0;18;34;24;38;181;54;30;46;15
660.0;19;33;26;35;182;55;28;48;14
666.0;15;33;29;36;184;50;29;49;15
672.0;17;34;28;35;183;50;24;52;17
678.0;17;34;29;36;183;47;24;53;17
684.0;18;32;27;37;187;46;22;49;22
690.0;21;28;23;38;193;43;24;47;23
696.0;18;29;22;40;190;46;23;48;24
702.0;20;38;21;39;190;44;20;46;22
708.0;21;37;22;38;190;48;16;45;23
714.0;21;35;19;39;187;47;20;45;27
720.0;18;33;22;38;188;49;21;45;26
726.0;17;36;19;40;187;53;19;43;26
732.0;15;35;22;37;187;55;19;44;26
738.0;17;35;23;39;189;51;20;41;25
744.0;16;35;21;38;191;52;21;41;25
750.0;16;34;22;39;194;51;22;40;22
756.0;14;35;22;43;191;50;21;39;25
762.0;11;34;23;44;193;49;21;41;24
768.0;10;35;25;43;194;52;19;40;22
774.0;15;36;27;42;192;52;15;41;20
780.0;17;36;25;44;192;52;15;40;19
786.0;18;39;21;42;194;52;12;40;22
792.0;15;39;24;41;192;49;15;41;24
798.0;17;37;28;42;192;44;15;41;24
804.0;22;36;30;38;192;44;14;39;25
810.0;22;36;24;37;193;45;17;41;25
816.0;22;38;23;38;193;46;15;43;22
822.0;21;40;24;36;196;49;13;39;22
828.0;22;41;21;34;200;49;13;40;20
834.0;21;40;21;33;199;53;13;39;21
840.0;19;40;22;33;200;53;12;40;21
846.0;20;40;24;31;199;53;11;41;21
852.0;18;41;23;32;200;51;12;40;23
858.0;20;40;21;31;202;48;13;40;25
864.0;21;42;17;33;203;46;13;40;25
870.0;23;44;16;34;205;45;13;37;23
876.0;25;44;18;33;204;48;14;34;20
882.0;25;41;19;32;203;52;15;33;20
888.0;25;40;21;32;202;52;15;31;22
894.0;24;41;23;33;201;46;17;32;23
900.0;21;40;22;33;203;48;18;33;22
