#auto generated file!
12.0;26;36;39;36;54;41;28;29;41
18.0;25;36;38;39;55;47;23;30;37
24.0;24;36;35;38;56;50;24;33;34
30.0;22;37;31;36;61;52;25;34;32
36.0;26;36;28;34;61;51;26;37;31
42.0;26;34;30;31;60;54;26;39;30
48.0;26;34;28;29;59;56;25;41;32
54.0;25;38;27;32;60;58;22;41;27
60.0;22;36;29;35;63;59;22;39;25
66.0;22;36;30;36;62;62;21;38;23
72.0;20;37;30;38;62;61;20;37;25
78.0;19;37;28;41;63;58;21;40;23
84.0;23;35;27;43;62;57;21;38;24
90.0;22;36;24;43;66;60;20;36;23
96.0;22;36;26;42;67;61;20;34;22
102.0;20;37;27;43;72;60;16;31;24
108.0;19;37;27;42;72;59;17;33;24
114.0;21;35;25;43;75;57;17;35;22
120.0;19;33;25;45;77;55;20;35;21
126.0;17;36;26;43;77;53;19;35;24
132.0;18;37;24;41;81;53;19;33;24
138.0;17;39;26;44;82;51;16;33;22
144.0;17;39;24;45;84;48;19;34;20
150.0;18;39;23;47;84;45;18;36;20
156.0;18;38;23;48;85;46;16;36;20
162.0;18;37;22;47;85;46;17;37;21
168.0;16;37;22;48;87;44;17;34;25
174.0;13;35;25;47;87;44;17;37;25
180.0;13;36;26;45;89;45;16;37;23
186.0;16;34;24;45;92;47;14;34;24
192.0;15;34;23;42;95;49;15;34;23
198.0;14;34;20;44;97;47;17;34;23
204.0;13;35;23;43;98;46;18;33;21
210.0;15;33;22;41;99;50;16;33;21
216.0;17;33;20;41;101;49;17;30;22
222.0;14;35;19;39;102;49;22;29;21
228.0;16;40;16;40;103;48;21;26;20
234.0;16;42;16;40;104;50;15;28;19
240.0;20;40;20;37;102;48;14;29;20
246.0;19;39;21;39;103;47;14;30;18
252.0;19;40;19;41;103;47;14;28;19
258.0;19;42;16;40;103;47;14;30;19
264.0;18;44;17;38;105;43;15;32;18
270.0;14;47;21;39;106;38;16;34;15
276.0;15;49;21;37;106;38;16;32;16
282.0;15;47;19;39;107;34;18;31;20
288.0;15;44;21;40;108;35;15;33;19
294.0;15;44;18;39;108;38;18;32;18
300.0;16;41;18;38;108;37;18;34;20
306.0;16;41;18;35;109;40;18;34;19
312.0;17;41;19;35;111;39;17;32;19
318.0;19;42;21;35;111;37;17;30;18
324.0;20;41;21;35;113;38;14;30;18
330.0;22;38;20;36;112;39;15;31;17
336.0;21;36;19;39;112;41;16;27;19
342.0;20;35;17;39;115;39;14;26;25
348.0;20;34;16;42;118;36;15;27;22
354.0;22;33;16;41;119;34;16;27;22
360.0;20;33;13;43;120;35;14;29;23
366.0;19;32;13;43;120;35;13;29;26
372.0;18;29;12;40;121;34;16;29;31
378.0;19;29;14;37;127;33;17;29;25
384.0;19;31;16;35;126;32;18;29;24
390.0;22;33;15;33;127;31;17;29;23
396.0;20;33;13;34;125;32;17;31;25
402.0;23;33;13;34;126;32;13;34;22
408.0;20;31;13;36;128;32;13;35;22
414.0;19;34;12;36;129;31;14;34;21
420.0;19;37;9;36;128;29;13;37;22
426.0;19;38;7;35;127;28;15;39;22
432.0;17;36;8;35;128;29;15;40;22
438.0;17;37;7;33;128;31;16;39;22
444.0;17;37;8;33;130;29;16;37;23
450.0;16;35;9;36;131;29;14;35;25
456.0;17;36;6;35;131;28;11;41;25
462.0;16;36;7;37;131;28;10;40;25
468.0;17;36;7;35;131;27;12;42;23
474.0;20;35;8;35;133;27;11;38;23
480.0;20;35;9;32;135;29;11;38;21
486.0;20;33;11;31;137;28;13;37;20
492.0;20;32;12;32;137;30;13;37;17
498.0;20;29;13;34;138;27;15;41;13
504.0;20;32;13;33;137;27;15;40;13
510.0;21;32;12;32;136;27;15;39;16
516.0;18;34;12;31;136;31;15;38;15
522.0;22;32;12;32;134;31;14;37;16
528.0;23;33;13;31;132;32;14;34;18
