#auto generated file!
12.0;44;46;45;49;40;58;41;40;37
18.0;46;48;43;50;43;58;35;46;31
24.0;42;50;39;52;47;59;32;47;32
30.0;38;52;41;51;48;60;29;49;32
36.0;37;51;40;50;50;63;32;46;31
42.0;34;52;36;50;50;61;33;49;35
48.0;30;57;32;49;54;60;31;53;34
54.0;28;55;29;51;59;62;28;54;34
60.0;31;57;26;52;61;60;24;55;34
66.0;29;57;28;50;61;61;26;59;29
72.0;29;55;23;52;63;62;24;59;33
78.0;28;53;26;51;62;65;25;57;33
84.0;25;52;27;49;68;65;25;58;31
90.0;27;48;25;47;72;63;27;59;32
96.0;29;49;25;46;74;61;26;59;31
102.0;30;46;28;48;78;59;25;60;26
108.0;24;46;27;47;83;62;25;60;26
114.0;25;46;25;47;84;61;26;60;26
120.0;30;47;29;45;87;59;24;59;20
126.0;29;44;27;48;88;63;23;58;20
132.0;26;43;32;46;89;61;20;59;24
138.0;25;44;29;45;97;61;18;57;24
144.0;26;44;31;42;101;58;17;56;25
150.0;30;43;31;41;100;57;17;59;22
156.0;29;44;26;42;99;56;18;61;25
162.0;27;43;26;41;98;52;22;66;25
168.0;27;41;27;44;99;52;19;67;24
174.0;26;40;27;45;99;55;20;64;24
180.0;29;38;24;49;102;49;22;64;23
186.0;30;37;26;45;106;46;24;64;22
192.0;31;39;23;46;104;43;23;67;24
198.0;31;39;27;45;108;42;23;66;19
204.0;29;39;29;48;109;43;25;60;18
210.0;30;38;26;50;108;42;23;61;22
216.0;27;36;25;51;113;38;23;62;25
222.0;27;43;24;51;114;39;21;59;22
228.0;29;44;26;51;114;40;20;54;22
234.0;28;45;27;52;113;42;18;53;22
240.0;27;45;26;53;112;44;20;52;21
246.0;29;44;24;54;114;42;20;50;23
252.0;31;45;22;53;118;44;21;46;20
258.0;28;45;21;55;118;45;21;47;20
264.0;31;47;21;53;119;42;21;46;20
270.0;33;46;20;50;119;42;23;47;20
276.0;32;46;21;50;120;40;22;48;21
282.0;27;48;23;54;118;39;22;50;19
288.0;23;47;23;52;119;42;27;50;17
294.0;28;44;25;48;120;39;26;53;17
300.0;27;42;23;46;122;40;26;54;20
306.0;24;40;26;45;124;41;26;57;17
312.0;23;40;25;43;125;43;29;56;16
318.0;22;40;27;43;124;44;29;53;18
324.0;22;38;29;44;127;43;25;54;18
330.0;21;37;28;44;128;45;26;53;18
336.0;17;38;25;46;129;47;27;52;19
342.0;22;39;25;42;131;47;23;51;20
348.0;21;41;23;43;132;50;24;48;18
354.0;21;39;23;46;132;49;24;47;19
360.0;22;37;25;42;133;51;25;46;19
366.0;24;38;24;41;133;53;24;45;18
372.0;24;36;23;42;138;54;19;48;16
378.0;22;37;25;44;135;53;20;47;17
384.0;21;35;26;45;136;54;18;49;16
390.0;19;33;24;46;138;53;20;49;18
396.0;19;32;23;48;138;51;22;49;18
402.0;20;32;26;48;137;49;20;49;19
408.0;22;35;24;46;136;49;20;47;21
414.0;19;36;27;45;136;47;19;46;25
420.0;22;36;25;46;136;47;17;48;23
426.0;24;37;26;47;139;41;16;48;22
432.0;24;38;27;47;139;40;17;48;20
438.0;24;38;26;45;139;40;17;52;19
444.0;25;39;28;48;136;40;17;49;18
450.0;24;40;23;49;140;38;16;53;17
456.0;26;36;24;50;139;39;14;56;16
462.0;28;37;23;49;140;38;14;55;16
468.0;29;35;23;52;141;38;14;53;15
474.0;29;39;23;49;139;38;17;52;14
480.0;29;39;22;48;142;39;18;50;13
486.0;33;37;20;47;141;40;20;49;13
492.0;31;37;20;44;142;41;22;48;15
498.0;31;37;21;43;141;44;21;48;14
504.0;33;35;20;50;140;43;20;48;11
510.0;32;33;20;50;140;44;19;46;16
516.0;34;37;17;48;139;40;18;50;17
522.0;33;36;17;50;138;39;19;50;18
528.0;33;34;20;48;138;40;18;50;19
534.0;31;36;19;46;144;40;15;51;18
540.0;29;37;22;45;145;39;16;48;19
546.0;30;35;24;45;143;36;15;53;19
552.0;26;36;22;46;145;37;14;55;19
558.0;22;39;19;45;148;38;17;53;19
564.0;21;41;20;45;150;37;16;53;17
570.0;23;44;19;44;151;36;16;51;16
576.0;22;45;18;42;155;35;18;51;14
582.0;19;47;16;44;157;38;15;50;14
588.0;17;46;16;43;157;37;15;54;15
594.0;17;45;20;40;157;36;15;54;16
600.0;19;43;17;43;156;39;16;51;16
606.0;18;46;19;40;156;35;17;53;16
612.0;18;44;21;41;158;34;15;53;16
618.0;17;42;25;42;160;33;13;52;16
624.0;17;44;26;42;159;31;14;51;16
630.0;16;43;24;41;159;32;17;51;17
636.0;16;45;25;42;159;33;14;50;16
642.0;18;42;27;39;160;35;14;47;18
648.0;18;41;28;38;159;33;15;50;18
654.0;16;41;28;38;161;34;16;46;20
660.0;15;43;29;36;162;35;16;44;20
666.0;14;45;29;35;163;34;17;43;20
672.0;14;49;30;35;163;32;16;42;19
678.0;15;50;29;35;162;34;14;41;20
684.0;18;45;31;38;162;33;14;39;20
690.0;18;45;31;38;164;34;11;39;20
696.0;16;46;27;42;165;37;10;38;19
702.0;17;46;26;42;163;38;13;35;20
708.0;18;45;22;41;163;38;13;37;23
714.0;19;46;20;42;164;35;15;35;24
720.0;17;46;23;42;164;32;17;33;26
726.0;18;39;25;41;163;32;18;34;30
732.0;18;38;25;41;164;32;19;33;30
738.0;17;37;23;40;167;33;19;34;30
744.0;14;37;24;40;168;33;18;36;30
750.0;13;40;21;39;167;36;18;35;31
756.0;14;40;21;41;165;37;18;35;29
762.0;13;38;22;39;166;39;19;36;28
768.0;14;39;22;42;167;37;19;37;23
774.0;17;37;24;43;165;35;20;34;25
780.0;18;37;24;42;166;35;20;34;24
786.0;16;39;22;43;164;37;21;33;25
792.0;13;39;21;44;165;38;22;34;24
798.0;12;39;20;44;165;37;22;36;25
804.0;12;42;23;44;164;39;17;37;22
810.0;13;41;23;43;163;39;16;38;24
816.0;12;42;23;40;160;41;16;40;26
822.0;13;41;23;42;160;45;15;37;24
828.0;15;43;24;43;158;45;13;34;25
834.0;17;45;24;39;158;46;13;35;23
840.0;16;44;20;39;162;47;14;35;23
846.0;17;46;21;38;163;44;14;34;23
852.0;19;44;19;37;165;43;16;35;22
858.0;16;41;22;39;165;44;16;35;22
864.0;17;40;21;37;170;44;17;33;21
870.0;17;39;20;37;171;43;18;34;21
876.0;18;38;21;36;170;42;19;34;22
882.0;20;38;17;37;170;42;16;35;25
888.0;18;36;19;38;169;42;17;34;27
894.0;15;34;20;42;167;45;16;33;28
900.0;15;37;20;40;173;43;14;28;30
906.0;16;38;25;39;172;43;16;26;25
912.0;14;40;22;39;170;48;13;25;29
918.0;12;42;23;38;170;46;18;25;26
924.0;14;39;23;38;171;46;19;24;26
930.0;13;38;21;40;174;47;17;24;26
936.0;15;36;20;40;174;49;18;26;22
942.0;15;38;20;35;174;49;20;25;24
948.0;13;38;22;35;173;49;18;28;24
954.0;16;36;22;37;170;50;17;31;21
960.0;15;33;25;37;172;51;16;31;20
966.0;17;34;23;38;171;50;17;31;19
972.0;14;33;21;38;173;48;18;33;22
978.0;16;34;19;37;170;49;19;32;24
984.0;15;33;18;37;171;49;20;32;25
990.0;17;31;16;36;171;50;21;34;24
996.0;18;31;17;36;170;49;20;37;22
1002.0;18;32;17;37;169;48;21;36;22
1008.0;17;33;17;38;169;48;19;35;24
1014.0;18;33;19;36;167;47;17;39;24
1020.0;21;35;24;32;165;44;15;37;27
1026.0;21;32;23;37;165;42;17;36;27
1032.0;23;34;22;37;161;38;17;38;30
1038.0;24;33;22;37;158;38;17;42;29
1044.0;25;35;24;37;156;38;16;40;29
1050.0;25;39;22;38;156;36;15;42;27
1056.0;23;38;24;35;156;37;16;44;27
1062.0;24;37;24;37;155;39;15;43;26
1068.0;24;37;23;35;157;40;17;43;24
1074.0;24;38;21;38;158;39;20;39;23
1080.0;24;38;22;38;159;39;18;38;24
1086.0;24;36;22;39;158;39;19;40;23
1092.0;24;33;20;44;159;42;20;38;20
1098.0;25;34;20;43;159;40;25;35;19
1104.0;26;38;19;40;157;40;24;34;22
1110.0;26;36;18;41;159;41;26;34;19
1116.0;22;37;18;41;159;42;26;36;19
1122.0;23;37;17;41;157;39;26;37;23
1128.0;21;38;18;42;158;40;20;35;28
1134.0;20;41;18;44;155;41;19;35;27
1140.0;20;40;19;43;154;39;20;35;30
1146.0;22;40;18;41;153;41;18;37;30
1152.0;22;40;18;37;154;43;19;41;26
1158.0;23;41;19;37;154;45;15;41;25
1164.0;21;38;19;35;156;46;15;44;26
1170.0;23;41;21;37;155;46;12;42;23
1176.0;21;42;19;36;154;48;15;42;23
1182.0;20;41;18;36;155;49;15;43;23
1188.0;21;41;18;34;155;48;16;44;23
1194.0;20;41;17;35;154;47;17;44;25
1200.0;20;41;16;37;153;47;16;43;27
1206.0;22;42;16;40;150;45;18;40;27
1212.0;22;45;17;40;151;44;17;37;27
1218.0;25;46;16;39;151;42;15;38;28
1224.0;26;46;15;39;154;40;15;36;29
1230.0;25;42;15;40;154;44;14;37;29
1236.0;23;43;19;42;154;42;14;34;29
1242.0;24;44;16;47;155;42;12;33;27
1248.0;22;44;11;47;159;42;16;35;24
1254.0;21;44;13;50;159;38;15;36;24
1260.0;19;45;17;51;159;36;11;36;26
1266.0;19;44;13;48;158;38;11;38;31
1272.0;18;43;14;44;162;39;13;42;25
1278.0;18;40;15;43;164;42;13;41;24
1284.0;18;40;16;41;163;44;13;40;25
1290.0;18;39;16;39;163;43;16;42;24
1296.0;18;40;17;38;163;44;13;43;24
1302.0;15;42;18;37;162;45;11;45;25
1308.0;15;38;18;42;164;45;11;46;21
1314.0;18;35;18;43;165;45;10;45;21
1320.0;19;35;16;46;165;43;8;47;21
1326.0;22;35;14;45;162;41;9;46;26
1332.0;22;36;15;40;163;42;8;47;27
1338.0;21;36;11;41;164;41;12;47;27
1344.0;23;33;11;40;163;41;14;48;27
1350.0;26;34;11;38;160;42;15;47;27
1356.0;21;36;16;37;161;43;18;46;22
1362.0;22;37;15;37;158;42;18;47;24
1368.0;22;37;17;35;158;40;20;48;23
1374.0;23;40;16;36;161;38;19;47;20
1380.0;23;38;17;35;160;39;22;44;22
1386.0;25;35;19;35;162;38;21;44;21
1392.0;25;35;19;36;162;38;22;42;21
1398.0;22;35;22;37;162;36;22;42;22
1404.0;20;34;21;39;164;37;22;42;21
1410.0;20;36;18;42;164;35;24;43;18
1416.0;19;35;17;43;166;33;24;42;21
1422.0;20;35;15;44;165;34;25;42;20
1428.0;17;35;17;44;165;35;28;42;17
1434.0;17;36;18;43;163;35;28;42;18
1440.0;16;35;18;48;166;35;25;42;15
1446.0;10;35;19;48;167;37;26;41;17
1452.0;10;33;18;47;166;40;24;45;17
1458.0;12;31;19;46;167;43;20;44;18
1464.0;12;31;19;47;166;44;19;43;19
1470.0;11;29;20;47;167;44;19;44;19
1476.0;10;30;17;46;169;43;22;45;18
1482.0;13;32;21;45;165;39;20;46;19
1488.0;13;32;25;44;165;39;20;43;19
1494.0;14;30;27;41;164;38;22;43;21
1500.0;16;34;27;40;165;36;21;42;19
1506.0;19;33;25;38;167;38;21;41;18
1512.0;21;32;25;37;166;41;21;38;19
1518.0;18;29;24;37;166;41;21;39;25
1524.0;17;31;24;39;169;37;20;40;23
1530.0;17;31;22;39;171;37;20;42;21
1536.0;19;31;20;41;171;35;20;38;25
1542.0;18;29;20;43;169;34;22;41;24
1548.0;16;29;20;44;171;34;26;37;23
1554.0;14;32;17;46;170;34;25;36;26
1560.0;13;34;18;48;169;34;22;37;25
1566.0;11;37;16;48;170;30;23;38;27
1572.0;12;35;15;47;170;34;21;38;28
1578.0;12;37;15;45;170;37;18;39;27
1584.0;11;35;15;46;172;39;17;41;24
1590.0;12;36;15;46;173;40;18;37;23
1596.0;13;32;14;44;172;44;19;38;24
1602.0;10;33;15;45;172;44;21;36;24
1608.0;11;34;15;44;172;45;21;37;21
1614.0;11;36;15;41;172;45;23;38;19
1620.0;11;35;18;40;173;45;23;37;18
1626.0;12;34;18;38;174;47;22;38;17
1632.0;13;34;21;38;172;46;23;35;18
1638.0;10;35;24;39;169;44;27;31;21
1644.0;12;32;26;39;170;43;24;30;24
1650.0;14;35;25;40;166;43;24;28;25
