#auto generated file!
12.0;19;19;21;14;17;28;17;23;22
18.0;16;18;23;13;17;27;18;26;22
24.0;16;19;20;15;17;28;16;26;23
30.0;18;18;22;15;19;27;15;24;22
36.0;15;18;19;15;24;27;14;24;24
42.0;14;19;18;17;24;27;12;23;26
48.0;16;21;18;18;24;24;12;23;24
54.0;11;22;20;19;24;24;15;23;22
60.0;12;21;19;20;25;23;15;22;23
66.0;13;21;19;22;26;21;11;23;24
72.0;12;20;18;21;28;23;12;24;22
78.0;13;20;18;24;29;21;12;24;19
84.0;11;20;16;23;33;20;14;25;18
90.0;11;20;16;24;34;21;13;26;15
96.0;11;21;14;26;36;21;13;24;14
102.0;12;21;12;27;36;23;14;22;13
108.0;12;21;12;27;37;25;12;25;9
114.0;11;21;13;28;38;26;11;23;9
120.0;15;20;13;27;39;26;11;23;6
126.0;12;23;14;27;39;25;11;22;7
132.0;9;23;15;26;40;26;12;22;7
138.0;6;22;16;26;41;25;12;24;8
144.0;6;22;16;26;42;24;12;24;8
150.0;7;19;16;25;43;28;9;25;8
156.0;7;20;13;25;46;28;10;24;7
162.0;7;22;10;24;47;29;11;23;7
168.0;6;22;11;21;48;30;14;23;5
174.0;4;23;11;22;48;31;13;24;4
180.0;5;23;12;23;48;31;12;24;2
186.0;4;21;11;24;49;31;13;24;3
192.0;5;21;13;24;49;30;10;24;4
198.0;6;21;12;24;50;29;12;21;5
204.0;8;20;12;24;50;29;13;20;4
210.0;9;21;12;22;50;29;13;20;4
216.0;9;21;15;22;49;29;13;20;2
222.0;8;23;15;21;50;29;13;19;2
228.0;10;21;13;23;50;28;15;18;2
234.0;11;20;14;24;49;27;16;17;2
240.0;12;21;15;26;47;28;15;15;1
246.0;11;22;14;25;48;27;16;15;2
252.0;13;22;12;27;48;25;16;14;3
258.0;11;23;13;24;48;25;16;15;5
264.0;11;23;13;25;47;28;14;14;5
270.0;11;21;12;26;48;28;14;14;6
276.0;13;21;11;28;47;27;12;14;7
282.0;10;22;11;31;49;25;11;14;7
288.0;9;22;11;30;51;24;12;12;9
294.0;9;21;10;30;52;24;13;12;9
300.0;9;18;12;28;53;23;14;13;10
306.0;9;19;12;29;52;24;12;14;9
312.0;9;18;12;27;52;24;13;15;10
318.0;9;18;11;29;56;23;11;13;10
324.0;11;18;13;27;55;22;11;13;10
330.0;11;19;12;26;56;21;11;15;9
336.0;11;21;12;25;55;21;12;14;9
342.0;10;22;12;25;57;21;11;13;9
348.0;11;20;11;25;55;22;13;16;7
354.0;11;21;10;24;56;23;13;16;6
360.0;11;20;11;25;55;22;11;18;7
366.0;11;21;10;25;55;21;14;16;7
372.0;11;20;10;25;56;21;14;16;7
378.0;13;17;7;25;61;20;14;16;7
384.0;10;17;9;25;61;18;12;18;10
390.0;11;19;9;24;61;18;9;18;11
396.0;10;19;9;25;62;18;9;18;10
402.0;10;18;9;27;62;19;8;17;10
408.0;9;20;9;24;61;21;9;18;9
414.0;9;19;9;23;62;23;7;20;8
420.0;10;19;8;23;63;23;6;20;8
426.0;10;20;7;22;62;24;5;21;9
432.0;10;19;6;21;63;22;5;25;9
438.0;11;19;6;22;64;23;4;22;9
444.0;8;21;8;23;64;23;3;20;10
450.0;9;22;8;22;63;23;4;19;10
456.0;8;21;10;22;65;23;2;19;10
462.0;8;21;10;21;65;24;4;19;8
468.0;7;20;9;21;66;24;5;19;9
474.0;7;20;10;21;66;22;5;19;10
480.0;6;22;9;20;67;19;7;18;12
486.0;7;19;9;24;71;18;7;16;9
492.0;7;19;9;22;73;18;8;15;9
498.0;7;20;9;22;74;18;6;15;9
504.0;7;22;8;21;74;16;8;15;9
510.0;7;23;7;20;75;16;9;14;9
516.0;9;20;7;21;75;17;10;13;8
522.0;10;19;8;21;74;17;10;13;8
528.0;9;19;9;19;75;18;9;13;9
534.0;8;19;8;18;74;17;8;15;13
540.0;9;19;6;17;73;19;8;15;14
546.0;9;19;5;18;73;19;9;15;13
552.0;6;19;4;20;75;19;9;15;13
558.0;6;19;3;21;75;19;11;14;12
564.0;6;18;4;22;75;18;11;14;12
570.0;5;18;4;22;76;17;11;14;13
576.0;5;17;7;23;76;16;10;14;12
582.0;4;16;6;24;77;16;10;15;12
588.0;5;17;7;25;78;15;7;15;11
594.0;6;19;4;24;79;14;8;16;10
600.0;4;20;4;26;80;13;9;17;7
606.0;5;21;4;25;81;12;7;17;8
612.0;6;19;4;25;80;12;8;18;8
618.0;6;19;4;25;79;13;8;17;9
624.0;7;17;3;26;79;14;9;16;9
630.0;6;17;4;26;80;13;9;16;9
636.0;6;17;4;25;80;15;10;14;9
642.0;5;17;4;25;80;15;10;15;9
648.0;3;16;6;22;81;15;12;15;10
654.0;6;15;7;22;82;14;9;15;10
660.0;7;16;7;21;81;13;10;14;11
666.0;7;16;8;21;81;14;8;14;11
672.0;6;16;10;19;81;13;9;14;12
678.0;7;16;8;18;80;13;9;15;14
684.0;6;16;7;22;78;15;8;17;11
690.0;8;17;7;20;77;14;8;17;12
696.0;9;17;8;20;76;15;8;17;10
702.0;10;17;9;20;74;14;7;19;10
708.0;11;16;7;20;76;14;7;19;10
714.0;11;17;6;22;77;13;7;18;9
720.0;13;15;5;23;76;13;7;18;10
726.0;13;16;6;20;74;14;8;16;13
732.0;12;16;5;21;71;18;9;15;13
738.0;12;17;4;23;70;17;9;14;14
744.0;10;17;5;23;72;17;8;14;14
750.0;11;17;5;22;71;17;8;16;13
756.0;12;17;5;21;71;18;7;16;13
762.0;14;14;6;22;70;18;8;15;13
768.0;12;13;8;22;70;20;7;16;12
774.0;10;12;8;20;71;22;9;13;15
780.0;11;11;9;21;72;20;9;14;13
786.0;10;14;9;21;71;20;10;13;12
792.0;9;12;10;22;70;20;11;14;12
798.0;9;14;9;23;71;21;10;14;9
804.0;8;14;9;23;71;20;11;14;10
810.0;6;14;12;23;71;20;11;13;10
816.0;7;12;11;21;72;24;12;12;9
822.0;6;12;12;20;72;22;14;13;9
828.0;9;13;11;18;73;24;13;11;8
834.0;9;12;10;19;74;23;12;12;9
840.0;10;11;9;18;74;23;13;13;9
846.0;9;10;9;17;74;23;14;15;9
852.0;10;9;8;17;75;25;11;17;8
858.0;9;9;8;17;77;24;11;17;8
864.0;8;11;6;18;76;22;11;19;9
870.0;8;12;6;19;75;22;10;20;8
876.0;6;12;6;20;74;24;10;20;8
882.0;7;11;8;19;75;25;9;19;7
888.0;5;13;11;18;72;24;10;21;6
894.0;6;13;12;17;70;24;10;21;7
900.0;6;14;12;17;75;23;7;20;6
906.0;9;14;11;15;74;23;7;20;7
912.0;12;13;12;15;70;23;7;20;8
918.0;10;13;13;15;70;23;8;19;9
924.0;11;13;13;15;69;22;8;19;10
930.0;10;13;14;15;70;24;7;19;8
936.0;9;14;14;15;71;23;6;17;11
942.0;8;14;11;15;72;24;7;17;12
948.0;8;13;11;17;72;25;7;15;12
954.0;8;14;10;17;72;26;8;15;10
960.0;9;14;10;15;74;24;9;16;9
966.0;8;14;9;15;75;23;9;18;9
972.0;10;14;6;16;75;23;8;19;9
978.0;11;14;7;16;75;23;6;20;8
984.0;11;14;8;14;75;22;5;23;8
990.0;11;14;7;14;77;22;5;22;8
996.0;12;14;8;14;77;23;6;20;6
1002.0;13;15;6;14;78;23;6;19;6
1008.0;13;16;6;15;76;21;5;20;8
1014.0;10;18;8;17;75;22;5;19;6
1020.0;10;18;7;17;75;21;7;19;6
1026.0;10;19;6;17;75;21;8;18;6
1032.0;9;20;5;16;75;21;11;18;5
1038.0;10;19;5;14;78;20;11;17;6
1044.0;10;19;7;12;77;20;10;18;7
1050.0;8;19;7;13;76;23;9;19;6
1056.0;7;18;9;14;73;24;9;20;6
1062.0;7;18;7;15;72;25;8;21;7
1068.0;7;16;9;15;72;25;8;20;8
1074.0;7;15;7;17;72;24;9;19;10
1080.0;8;17;8;16;73;24;6;18;10
1086.0;8;19;5;18;75;20;6;18;11
1092.0;9;19;6;19;75;19;6;17;10
1098.0;9;20;6;22;74;19;6;16;8
1104.0;8;22;7;18;74;21;6;16;8
1110.0;9;23;5;20;74;21;4;16;8
1116.0;8;22;5;18;75;21;5;17;9
1122.0;11;21;5;22;74;17;6;15;9
1128.0;11;18;5;25;75;15;8;14;9
1134.0;11;17;8;21;77;15;10;14;7
1140.0;11;16;10;19;79;15;10;12;8
1146.0;12;14;11;21;79;14;10;12;7
1152.0;13;15;11;20;79;13;9;13;7
1158.0;13;17;10;20;79;14;9;12;6
1164.0;12;18;11;19;78;14;7;13;8
1170.0;11;17;11;20;81;13;9;11;7
1176.0;10;18;12;19;82;13;9;10;7
1182.0;11;20;10;18;84;12;8;9;8
1188.0;10;21;10;17;85;14;6;9;8
1194.0;8;19;11;18;86;15;5;9;9
1200.0;8;19;10;19;84;17;5;9;9
1206.0;7;18;8;16;84;19;7;11;10
1212.0;8;17;8;15;83;20;8;11;10
1218.0;9;17;9;14;83;20;7;11;10
1224.0;10;15;7;14;85;20;6;11;12
1230.0;10;13;10;15;88;18;4;11;11
1236.0;10;12;10;16;89;20;2;11;10
1242.0;8;12;11;16;89;21;2;10;11
1248.0;7;12;12;15;89;21;3;11;10
1254.0;8;11;13;14;88;21;3;11;11
1260.0;8;12;12;16;88;20;3;11;10
1266.0;8;12;12;16;87;20;4;11;10
1272.0;9;14;10;15;87;19;3;12;11
1278.0;7;17;10;14;87;19;3;13;10
1284.0;8;17;8;14;88;20;4;13;8
1290.0;7;15;7;13;88;21;3;16;10
1296.0;7;15;9;13;86;21;4;15;10
1302.0;7;15;8;13;86;21;4;17;9
1308.0;7;12;7;12;86;22;4;21;9
1314.0;7;10;7;14;84;22;5;21;10
1320.0;10;10;7;13;82;22;5;21;10
1326.0;8;8;7;16;82;23;5;22;9
1332.0;9;8;8;15;82;23;5;23;7
1338.0;8;10;7;16;82;22;5;24;6
1344.0;8;11;7;17;82;23;4;23;5
1350.0;7;11;7;17;81;23;6;23;5
1356.0;8;10;7;14;83;24;5;23;6
1362.0;9;11;7;15;83;22;5;22;6
1368.0;8;12;6;16;82;21;7;22;6
1374.0;10;12;7;16;79;21;7;22;6
1380.0;11;11;6;17;81;19;7;22;6
1386.0;11;11;6;16;80;22;6;22;6
1392.0;13;10;6;16;79;21;4;25;6
1398.0;11;10;6;17;79;22;3;23;9
1404.0;11;8;6;16;80;21;4;25;9
1410.0;10;10;7;15;79;22;2;26;9
1416.0;8;11;6;15;81;22;2;27;8
1422.0;8;11;6;15;81;22;2;27;8
1428.0;9;11;6;15;81;20;2;27;9
1434.0;9;12;7;17;80;19;2;26;8
1440.0;10;12;7;18;79;20;3;26;5
1446.0;9;11;8;18;78;19;3;27;7
1452.0;10;11;8;18;79;19;3;25;7
1458.0;9;11;9;17;79;18;6;24;7
1464.0;8;10;9;17;82;18;6;21;9
1470.0;6;13;7;19;81;19;6;20;9
1476.0;3;12;6;21;81;19;9;20;9
1482.0;5;11;8;22;82;20;7;18;7
1488.0;6;12;7;22;82;20;7;16;8
1494.0;7;11;8;23;81;20;8;14;8
1500.0;5;11;8;25;79;19;12;13;8
1506.0;5;14;7;25;80;17;12;12;8
1512.0;6;15;5;24;80;18;12;12;8
1518.0;6;16;6;23;81;16;10;13;9
1524.0;7;17;5;21;79;19;10;13;9
1530.0;9;17;6;20;78;19;9;14;8
1536.0;9;18;6;21;77;18;10;13;8
1542.0;8;19;6;20;77;19;10;13;8
1548.0;9;19;6;19;77;18;10;13;9
1554.0;8;20;5;20;76;19;11;12;9
1560.0;8;20;5;20;78;21;8;14;6
1566.0;7;20;6;21;76;24;7;13;6
1572.0;9;21;6;21;74;24;6;14;5
1578.0;8;21;7;21;73;23;7;15;5
1584.0;8;20;9;21;74;26;6;12;4
1590.0;7;18;9;22;72;28;7;11;6
1596.0;7;17;9;22;71;28;9;13;4
1602.0;8;16;8;23;73;26;8;14;4
1608.0;7;15;8;22;71;27;10;15;5
1614.0;8;16;7;23;72;26;8;14;6
1620.0;8;16;6;24;73;27;8;13;5
1626.0;7;16;6;24;72;26;9;14;6
1632.0;7;16;5;25;72;27;8;14;6
1638.0;8;16;5;25;73;27;7;13;6
