#auto generated file!
12.0;35;38;34;50;35;36;42;40;40
18.0;33;38;33;52;38;39;39;42;36
24.0;31;39;34;55;41;39;36;40;35
30.0;34;37;32;55;42;40;37;42;31
36.0;34;36;27;51;47;42;40;43;30
42.0;33;38;26;52;48;46;40;39;28
48.0;31;37;27;52;53;49;39;35;27
54.0;32;36;30;52;56;46;33;37;28
60.0;31;37;31;51;58;48;28;36;30
66.0;29;35;30;54;62;50;25;36;29
72.0;30;35;30;56;63;51;23;32;30
78.0;28;38;25;55;66;50;26;36;26
84.0;27;38;23;59;64;51;25;37;26
90.0;28;36;23;57;64;52;27;37;26
96.0;27;37;22;58;64;55;27;37;23
102.0;25;37;21;63;65;54;26;37;22
108.0;24;40;21;62;66;53;28;37;19
114.0;20;39;22;62;68;53;27;39;20
120.0;21;41;24;63;67;49;25;38;22
126.0;20;39;25;64;71;47;23;38;23
132.0;19;38;25;65;72;50;20;39;22
138.0;19;41;22;65;74;52;21;38;18
144.0;18;45;20;64;77;51;19;40;16
150.0;16;48;19;68;79;48;17;38;17
156.0;14;48;18;68;80;46;19;42;15
162.0;13;50;20;66;81;44;17;43;16
168.0;12;51;21;65;83;47;16;42;13
174.0;12;48;20;65;84;47;17;44;13
180.0;9;51;20;62;86;46;17;43;16
186.0;9;48;21;60;86;47;18;43;18
192.0;12;47;19;59;85;45;19;43;21
198.0;15;46;18;61;86;44;15;44;21
204.0;14;46;17;58;87;46;17;47;18
210.0;15;47;17;56;89;43;17;48;18
216.0;16;47;19;57;91;40;15;45;20
222.0;17;47;18;59;93;37;17;41;21
228.0;16;46;22;55;90;37;17;45;22
234.0;17;47;23;53;90;36;16;46;22
240.0;17;48;22;52;91;36;16;45;23
246.0;18;49;21;52;92;36;15;46;21
252.0;16;48;20;53;96;32;17;50;18
258.0;16;50;19;53;96;33;18;46;19
264.0;20;51;19;54;96;31;18;44;17
270.0;19;52;19;55;101;31;15;42;16
276.0;21;49;18;56;104;32;16;41;13
282.0;19;50;19;53;108;30;17;41;13
288.0;19;49;19;52;106;31;19;41;14
294.0;16;48;19;48;108;35;20;43;13
300.0;17;49;18;50;108;33;20;42;13
306.0;18;49;15;49;107;34;22;44;12
312.0;20;47;18;47;106;34;22;44;12
318.0;22;49;20;44;104;33;22;43;13
324.0;21;47;19;46;104;33;24;41;15
330.0;20;46;23;44;102;33;23;43;16
336.0;22;46;26;44;100;31;25;40;16
342.0;22;46;29;43;102;30;25;38;15
348.0;24;45;28;43;105;30;27;38;10
354.0;23;41;30;48;102;29;24;42;11
360.0;21;41;29;47;106;29;22;43;12
366.0;22;42;30;46;105;28;20;45;12
372.0;24;39;29;45;105;29;20;46;13
378.0;25;41;28;45;109;27;17;46;12
384.0;25;40;29;45;112;26;16;44;13
390.0;25;39;29;46;113;24;18;42;14
396.0;25;40;32;44;113;24;17;43;12
402.0;25;37;31;42;113;24;19;45;14
408.0;26;34;27;41;115;26;20;46;15
414.0;28;33;27;42;116;25;22;41;16
420.0;27;30;27;46;115;27;24;40;14
426.0;28;31;25;45;118;27;25;39;12
432.0;30;32;23;44;120;27;24;38;12
438.0;32;31;25;44;123;26;22;35;12
444.0;33;31;27;42;123;26;22;32;14
450.0;32;31;24;44;125;27;20;35;12
456.0;32;32;25;45;125;25;19;35;12
462.0;31;35;19;44;128;31;17;34;11
468.0;32;34;16;45;129;31;17;35;11
474.0;30;35;17;45;133;28;16;36;10
480.0;28;34;18;44;134;29;17;35;11
486.0;25;34;17;44;133;28;18;36;15
492.0;28;34;15;46;133;27;16;32;19
498.0;27;33;16;49;132;27;16;32;18
504.0;28;33;16;46;133;28;15;32;19
510.0;29;33;16;45;133;26;17;31;20
516.0;29;31;15;43;133;26;17;32;24
522.0;28;30;17;42;135;24;19;29;26
528.0;27;31;17;43;135;24;19;26;28
534.0;21;31;15;43;135;28;19;27;31
540.0;20;29;15;43;135;26;22;27;33
546.0;22;30;16;41;136;25;22;27;31
552.0;20;30;18;42;135;26;23;28;28
558.0;16;27;20;46;136;28;20;30;27
564.0;17;30;19;46;134;26;21;31;26
570.0;19;30;20;43;134;26;20;31;27
576.0;22;30;21;41;136;28;17;30;25
582.0;21;34;19;40;139;28;13;33;23
588.0;18;33;18;40;138;30;17;31;25
594.0;17;36;16;42;139;29;16;32;23
600.0;17;34;16;39;138;31;20;32;23
606.0;15;35;20;40;137;32;19;30;22
612.0;17;33;21;39;139;33;18;30;20
618.0;16;35;19;40;139;33;16;31;21
624.0;17;36;20;38;141;33;14;29;22
630.0;18;36;20;36;141;32;16;32;19
636.0;21;32;16;38;142;34;16;30;21
642.0;21;30;16;35;143;32;17;35;21
648.0;21;33;18;36;145;28;12;34;23
654.0;20;36;17;35;146;28;12;33;23
660.0;19;37;19;36;141;27;12;35;24
666.0;20;37;20;36;140;28;11;34;24
672.0;18;39;20;38;138;29;11;34;23
678.0;20;37;22;35;140;27;13;35;21
684.0;21;39;21;36;141;27;12;35;18
690.0;20;37;20;36;143;33;12;33;16
696.0;20;35;19;34;146;32;13;36;15
702.0;20;36;24;34;144;32;13;34;13
708.0;23;35;23;35;142;31;14;35;12
714.0;20;33;23;37;140;32;13;37;15
720.0;18;33;21;42;139;33;13;39;12
726.0;19;34;21;40;138;33;13;40;12
732.0;18;36;20;42;139;32;13;40;10
738.0;19;35;20;41;139;31;14;41;10
744.0;20;34;20;41;139;32;12;41;11
750.0;22;32;22;41;139;32;13;38;11
756.0;21;29;21;43;141;29;12;40;14
762.0;19;29;20;45;144;28;11;41;13
768.0;19;28;20;45;147;29;12;38;12
