#auto generated file!
12.0;41;55;52;35;51;46;52;49;49
18.0;41;55;48;34;56;44;52;53;47
24.0;35;58;46;33;59;46;53;53;47
30.0;32;57;45;35;63;48;52;57;41
36.0;34;55;45;38;62;47;50;60;39
42.0;36;56;43;39;63;44;51;61;37
48.0;39;53;45;42;69;44;44;61;33
54.0;38;54;43;40;70;42;45;64;34
60.0;38;59;40;42;71;44;41;65;30
66.0;36;58;35;43;74;48;37;69;30
72.0;40;57;34;44;77;48;38;63;29
78.0;42;58;31;39;80;50;35;63;32
84.0;37;60;30;37;83;55;35;64;29
90.0;35;60;30;39;85;54;33;64;30
96.0;31;60;33;38;86;51;30;68;33
102.0;32;59;34;37;88;53;30;65;32
108.0;33;56;29;41;91;52;32;62;34
114.0;30;55;27;39;92;58;31;65;33
120.0;29;56;28;44;96;55;29;62;31
126.0;30;56;25;47;101;51;29;60;31
132.0;27;55;27;47;102;51;29;61;31
138.0;25;51;29;44;107;48;29;64;33
144.0;29;49;30;41;111;47;29;61;33
150.0;30;49;29;43;107;48;30;59;35
156.0;32;51;31;46;105;45;26;59;35
162.0;37;48;30;43;105;45;30;60;32
168.0;34;49;30;45;107;45;32;56;32
174.0;33;50;29;45;107;43;34;56;33
180.0;32;49;28;45;109;49;30;55;33
186.0;29;48;24;44;112;51;31;57;34
192.0;27;47;25;41;112;52;33;59;34
198.0;27;47;24;41;111;51;33;61;35
204.0;28;45;19;41;112;52;35;60;38
210.0;29;44;17;43;113;53;31;65;35
216.0;25;47;19;41;117;53;29;63;36
222.0;23;47;19;38;121;52;34;62;34
228.0;24;46;17;38;124;52;34;59;36
234.0;24;44;20;36;129;53;32;60;32
240.0;26;45;19;34;129;53;30;62;32
246.0;27;45;16;33;138;49;29;61;32
252.0;29;47;15;34;136;48;30;63;28
258.0;29;49;19;35;137;46;27;61;27
264.0;30;48;22;38;136;46;27;59;24
270.0;30;50;23;39;136;45;23;59;25
276.0;31;49;24;38;138;44;25;55;26
282.0;30;53;26;35;138;44;23;58;23
288.0;26;52;23;35;143;44;24;56;27
294.0;28;50;21;38;144;43;22;57;27
300.0;28;51;21;40;143;42;24;56;25
306.0;31;53;19;40;142;38;27;55;25
312.0;27;55;16;44;145;38;26;52;27
318.0;29;56;16;42;144;36;26;53;28
324.0;28;57;18;41;144;38;27;50;27
330.0;31;55;21;41;142;36;29;51;24
336.0;28;49;21;41;146;35;34;51;25
342.0;27;49;20;42;150;32;35;52;23
348.0;26;45;19;43;152;31;36;55;23
354.0;26;47;19;42;152;33;32;57;22
360.0;27;47;21;44;148;35;31;55;22
366.0;27;46;21;46;149;34;30;55;22
372.0;26;45;25;46;148;36;28;53;23
378.0;26;47;25;47;150;36;28;48;23
384.0;27;46;25;46;151;35;29;49;22
390.0;23;46;23;46;152;38;27;51;24
396.0;22;49;24;45;154;40;25;49;22
402.0;20;48;24;41;153;40;29;50;25
408.0;22;44;24;46;152;39;29;50;24
414.0;23;43;23;46;153;39;28;52;23
420.0;23;43;22;46;154;42;26;51;23
426.0;22;39;23;46;156;42;25;52;25
432.0;19;40;24;51;157;44;20;52;23
438.0;20;36;22;51;158;46;21;53;23
444.0;17;37;21;50;158;45;22;55;25
450.0;16;38;22;49;159;45;22;56;23
456.0;15;38;22;48;160;45;23;54;25
462.0;19;40;24;47;164;43;19;52;22
468.0;20;37;23;50;164;42;20;48;26
474.0;19;37;25;51;163;39;23;46;27
480.0;21;36;25;50;162;41;22;44;29
486.0;23;40;22;50;161;40;19;45;30
492.0;23;38;19;53;161;40;19;51;26
498.0;23;38;19;51;161;41;21;49;27
