#auto generated file!
12.0;38;51;45;45;50;37;56;47;41
18.0;37;54;47;49;51;37;56;44;35
24.0;38;56;44;49;56;40;51;45;31
30.0;38;56;43;47;58;42;47;46;33
36.0;35;55;43;50;60;43;45;47;32
42.0;33;55;40;50;68;41;44;48;31
48.0;34;55;37;47;71;46;40;47;33
54.0;36;54;37;47;73;43;41;48;31
60.0;32;55;36;47;74;43;41;51;31
66.0;32;54;38;44;76;43;40;52;31
72.0;36;55;34;43;76;48;30;56;32
78.0;34;57;34;40;77;46;32;61;29
84.0;32;56;35;41;78;45;34;59;30
90.0;31;55;34;42;77;40;36;61;34
96.0;32;57;33;42;78;38;35;62;33
102.0;32;55;33;42;80;43;32;61;32
108.0;26;55;32;45;83;44;32;62;31
114.0;32;52;31;48;85;41;35;58;28
120.0;33;49;30;48;88;41;34;59;28
126.0;36;47;30;49;90;42;31;57;28
132.0;34;48;31;48;92;43;30;56;28
138.0;35;50;32;46;96;44;23;53;31
144.0;33;47;30;48;99;45;28;53;27
150.0;33;48;28;50;101;42;28;51;29
156.0;34;51;29;51;102;42;24;52;25
162.0;33;54;28;52;106;44;22;50;21
168.0;32;53;28;52;108;42;24;49;22
174.0;34;56;25;52;110;43;24;45;21
180.0;32;52;26;53;115;41;26;44;21
186.0;32;51;26;51;115;41;27;45;22
192.0;26;51;29;50;116;46;30;39;23
198.0;27;45;29;49;117;48;26;43;26
204.0;27;41;29;48;118;49;25;44;29
210.0;30;42;26;50;120;44;28;41;29
216.0;28;40;25;53;120;43;29;42;30
222.0;26;38;28;52;121;45;27;38;35
228.0;26;40;26;52;124;49;25;38;30
234.0;24;44;27;49;126;47;23;36;34
240.0;28;45;26;47;127;48;20;35;34
246.0;27;45;22;45;128;50;21;37;35
252.0;27;45;21;45;131;51;20;38;32
258.0;28;50;19;43;132;49;22;35;32
264.0;29;50;20;44;131;48;21;34;33
270.0;30;55;20;47;133;46;17;32;30
276.0;30;60;23;48;132;47;13;30;27
282.0;31;60;26;50;133;45;13;26;26
288.0;30;63;22;47;137;47;12;25;27
294.0;26;60;22;46;136;50;13;28;29
300.0;22;61;23;44;139;49;14;28;30
306.0;20;64;22;41;141;48;13;28;33
312.0;25;64;20;42;141;47;13;30;28
318.0;28;64;18;43;137;49;13;31;27
324.0;29;64;16;44;138;49;11;33;26
330.0;30;63;15;42;139;46;12;37;26
336.0;27;58;17;41;142;49;11;38;27
342.0;27;54;19;39;141;51;14;36;29
348.0;22;56;18;40;142;54;13;37;28
354.0;27;54;17;38;143;53;15;37;26
360.0;22;51;18;40;145;54;15;41;24
366.0;20;52;21;42;140;57;16;39;23
372.0;19;54;23;43;138;55;17;38;23
378.0;19;52;23;45;139;54;21;34;23
384.0;19;52;28;47;134;51;21;37;21
390.0;18;54;29;48;136;50;20;37;18
396.0;21;52;29;48;137;44;20;37;22
402.0;20;53;25;48;138;43;22;39;22
408.0;19;52;22;50;136;40;24;41;26
414.0;21;52;22;54;136;39;23;40;23
420.0;20;52;21;55;137;37;22;42;24
426.0;22;56;21;53;137;36;23;38;24
432.0;22;60;20;51;138;32;26;36;25
438.0;20;61;19;49;138;34;27;38;24
444.0;19;58;19;51;138;35;29;39;22
450.0;17;61;20;52;139;34;26;40;21
456.0;17;60;24;48;137;34;28;42;20
462.0;17;56;24;49;137;35;28;42;22
468.0;18;45;25;50;141;36;30;44;21
474.0;14;47;23;53;144;38;26;44;21
480.0;13;47;25;51;148;37;24;43;22
486.0;14;50;22;51;150;36;24;42;21
492.0;13;49;22;52;151;39;21;39;24
498.0;13;49;21;52;151;41;19;40;24
504.0;10;49;20;52;152;41;19;43;24
510.0;12;46;19;51;155;41;18;45;23
516.0;11;46;19;52;154;42;21;41;24
522.0;14;45;19;52;158;40;21;38;23
528.0;12;45;17;51;158;38;22;41;26
534.0;14;42;18;54;156;38;22;42;24
540.0;14;41;17;49;162;40;20;43;24
546.0;16;39;19;47;161;41;19;44;24
552.0;16;40;20;46;161;40;18;44;25
558.0;18;40;22;43;161;41;19;44;22
564.0;20;41;25;43;159;41;15;44;22
570.0;20;40;26;40;161;41;15;45;22
576.0;20;35;29;40;163;40;18;44;21
582.0;21;35;29;42;163;38;16;45;21
588.0;20;34;29;44;166;36;17;45;19
594.0;18;33;28;45;167;41;19;42;17
600.0;17;36;24;46;167;42;17;45;16
606.0;19;36;24;43;166;43;20;42;17
612.0;20;39;18;43;167;41;21;44;17
618.0;19;39;17;43;170;44;19;43;16
624.0;18;39;19;43;168;45;19;42;17
630.0;19;38;16;46;167;45;22;39;18
636.0;23;34;17;44;167;44;23;40;18
642.0;27;35;19;43;167;41;23;37;18
648.0;23;35;19;44;169;41;21;42;16
654.0;27;35;17;46;167;40;20;42;16
660.0;29;36;17;44;171;37;17;43;16
666.0;25;36;16;41;170;38;19;46;19
672.0;26;35;19;40;166;39;19;45;21
678.0;27;36;17;39;169;36;17;47;22
684.0;26;35;17;37;170;39;19;44;23
690.0;24;34;17;41;167;41;20;44;22
696.0;21;32;17;41;168;39;19;51;22
702.0;24;32;13;40;168;40;21;49;23
708.0;23;30;15;39;166;43;22;51;21
714.0;21;30;17;35;169;41;24;49;24
720.0;18;30;16;33;171;45;24;48;25
726.0;19;28;19;31;172;43;24;48;26
732.0;23;27;18;31;173;45;24;45;24
738.0;24;24;19;33;171;41;26;45;27
744.0;25;23;17;34;172;42;26;44;27
750.0;23;26;17;36;175;41;23;46;23
756.0;20;29;20;34;172;38;24;50;23
762.0;18;35;18;35;174;37;22;49;22
768.0;16;35;21;34;178;40;20;47;19
774.0;15;34;21;34;180;41;20;46;19
780.0;15;33;22;36;179;41;21;45;18
786.0;17;32;23;39;177;40;21;43;18
792.0;17;32;21;40;179;39;20;44;18
798.0;20;32;20;37;181;42;19;44;15
804.0;19;29;22;37;184;42;18;44;15
810.0;21;29;24;35;184;42;17;43;15
816.0;23;28;24;34;185;41;18;43;14
822.0;23;28;24;33;184;40;19;44;15
828.0;23;27;25;32;183;39;18;46;17
834.0;19;29;26;33;183;34;22;46;18
840.0;20;27;22;38;184;33;22;43;21
846.0;19;28;22;36;185;33;25;42;20
852.0;19;28;24;36;186;35;22;40;20
858.0;18;27;24;40;187;33;22;40;19
864.0;19;28;24;40;189;29;21;38;22
