#auto generated file!
12.0;42;46;62;52;49;58;43;44;64
18.0;39;43;58;50;54;56;49;47;64
24.0;44;47;57;49;55;57;42;50;59
30.0;43;51;54;50;56;56;42;51;57
36.0;38;53;52;51;58;58;42;50;58
42.0;41;52;47;54;60;60;43;47;56
48.0;45;53;44;52;63;59;42;50;52
54.0;41;62;37;55;64;59;38;52;52
60.0;41;63;36;56;65;62;35;52;50
66.0;40;61;29;63;69;60;36;53;49
72.0;40;64;30;59;74;60;36;51;46
78.0;36;62;31;56;79;65;36;51;44
84.0;36;62;31;54;79;66;38;52;42
90.0;36;64;30;53;81;62;35;52;47
96.0;36;63;30;55;82;63;33;53;45
102.0;32;58;29;56;87;68;30;53;47
108.0;29;60;27;52;91;66;31;60;44
114.0;31;59;30;53;93;62;31;61;40
120.0;30;57;32;52;94;67;31;60;37
126.0;30;57;29;51;98;68;31;60;36
132.0;27;60;29;54;100;65;32;58;35
138.0;28;58;30;53;103;65;34;60;29
144.0;33;57;29;53;104;65;31;60;28
150.0;33;56;28;54;105;66;25;67;26
156.0;32;54;29;54;102;67;24;71;27
162.0;35;52;25;51;106;70;23;70;28
168.0;36;52;28;50;107;71;23;68;25
174.0;36;52;25;51;105;75;24;67;25
180.0;36;50;21;54;107;73;23;71;25
186.0;34;51;24;57;110;67;22;69;26
192.0;29;53;24;61;113;63;22;70;25
198.0;27;52;26;63;115;61;26;64;26
204.0;25;52;27;59;117;60;24;71;25
210.0;27;52;27;59;119;57;24;69;26
216.0;28;50;28;55;120;58;22;70;29
222.0;31;48;29;54;120;60;21;66;31
228.0;28;49;32;54;120;63;22;62;30
234.0;29;46;32;50;120;65;26;61;31
240.0;30;47;32;50;119;62;29;60;31
246.0;32;45;30;52;122;60;31;59;29
252.0;35;47;29;51;125;61;29;55;28
258.0;35;47;29;54;123;58;30;54;30
264.0;33;50;30;60;123;57;25;54;28
270.0;35;49;31;57;124;55;24;56;29
276.0;33;48;33;59;124;57;27;53;26
282.0;35;45;34;63;127;53;25;54;24
288.0;35;45;30;64;126;55;31;53;21
294.0;30;51;32;64;129;49;32;52;21
300.0;29;50;32;63;130;51;30;53;22
306.0;28;51;31;63;129;53;29;53;23
312.0;28;51;26;66;130;52;28;58;21
318.0;26;51;26;68;132;54;26;54;23
324.0;28;50;30;67;135;52;27;48;23
330.0;26;51;27;73;137;51;27;44;24
336.0;27;52;24;75;140;52;28;41;21
342.0;26;53;24;72;142;52;25;44;22
348.0;28;52;24;71;140;52;26;43;24
354.0;31;53;25;67;146;50;23;43;22
360.0;32;53;27;63;147;52;23;41;22
366.0;29;49;29;60;150;53;24;41;25
372.0;30;49;27;59;153;55;23;40;24
378.0;30;46;26;62;156;54;23;40;23
384.0;30;46;27;59;155;55;23;41;24
390.0;29;48;27;58;157;54;23;42;22
396.0;30;47;29;55;156;57;25;42;19
402.0;32;47;32;55;160;51;23;39;21
408.0;28;48;34;55;161;49;22;43;20
414.0;24;50;32;58;165;46;21;44;20
420.0;22;49;29;58;165;47;24;44;22
426.0;24;49;32;53;168;44;26;45;19
432.0;21;48;32;55;172;47;25;40;20
438.0;25;42;30;50;171;50;26;43;23
444.0;25;43;31;51;170;47;26;43;24
450.0;24;46;29;48;168;49;30;44;22
456.0;25;46;29;48;169;48;29;42;24
462.0;27;43;29;46;173;44;32;44;22
468.0;29;44;24;43;174;44;31;44;27
474.0;28;47;23;45;175;43;29;42;28
480.0;30;47;21;42;174;44;30;44;28
486.0;27;51;19;46;174;40;31;44;28
492.0;26;51;22;47;174;42;31;39;28
498.0;26;52;22;44;177;43;29;39;28
504.0;21;51;20;50;174;47;30;39;28
510.0;22;50;19;52;176;46;29;37;29
516.0;21;51;21;48;178;45;29;38;29
522.0;18;55;21;48;177;43;28;39;31
528.0;16;54;25;48;176;42;29;42;28
534.0;17;49;24;49;175;47;26;44;29
540.0;20;47;25;53;175;46;24;43;27
546.0;25;43;24;52;177;48;24;42;25
552.0;25;44;25;50;176;51;25;42;22
558.0;24;43;29;47;177;48;27;44;21
564.0;25;48;27;45;175;46;28;43;23
570.0;25;46;27;45;177;47;30;42;21
576.0;27;47;28;44;177;47;31;42;17
582.0;28;45;27;43;179;45;30;46;17
588.0;27;45;24;39;177;49;30;49;20
594.0;26;44;25;39;180;48;26;50;22
600.0;29;42;28;42;180;47;25;46;21
606.0;31;40;25;43;180;44;26;50;21
612.0;33;39;27;42;181;39;27;50;22
618.0;32;36;32;42;180;37;29;49;23
624.0;31;37;27;42;183;40;21;54;25
630.0;30;37;26;41;186;43;18;54;25
636.0;27;35;27;43;188;43;21;51;25
642.0;24;37;27;44;192;41;20;50;25
648.0;24;35;25;46;193;43;19;48;27
654.0;24;34;26;43;194;41;20;48;30
660.0;27;35;26;44;193;38;20;46;31
