#auto generated file!
12.0;43;33;30;35;48;48;45;32;36
18.0;43;32;30;35;50;45;48;36;31
24.0;39;33;27;34;55;46;45;40;31
30.0;38;36;24;39;54;46;45;41;27
36.0;36;36;24;39;59;46;44;40;26
42.0;37;35;23;37;62;45;44;43;24
48.0;35;38;22;37;62;44;41;44;27
54.0;33;41;24;35;64;44;37;48;24
60.0;33;42;23;39;68;43;36;44;22
66.0;32;43;23;40;68;42;42;41;19
72.0;26;38;24;39;70;44;42;45;22
78.0;27;41;20;40;73;43;38;45;23
84.0;25;43;21;40;74;45;32;46;24
90.0;25;43;20;42;76;47;25;44;28
96.0;26;42;22;43;76;48;27;43;23
102.0;23;43;19;45;77;45;27;46;25
108.0;21;42;20;44;83;45;27;46;22
114.0;20;42;17;47;86;47;26;43;22
120.0;17;42;18;45;90;45;29;40;24
126.0;17;40;17;45;93;46;29;41;22
132.0;17;38;21;44;94;44;28;42;22
138.0;19;40;20;42;94;43;28;41;23
144.0;21;41;20;41;95;44;26;40;22
150.0;20;44;17;42;97;46;21;43;20
156.0;22;42;15;44;98;50;19;40;20
162.0;18;42;19;44;98;51;18;41;19
168.0;18;44;21;45;100;47;18;39;18
174.0;17;41;21;43;105;47;18;37;21
180.0;21;40;21;44;106;44;19;37;18
186.0;20;39;20;45;109;46;19;36;16
192.0;18;41;19;46;109;47;19;37;14
198.0;19;37;23;45;111;46;20;36;13
204.0;18;38;21;45;111;48;19;36;14
210.0;18;39;21;46;110;45;18;37;16
216.0;18;39;20;46;110;44;18;40;15
222.0;16;42;23;44;108;47;18;39;13
228.0;14;36;24;45;110;45;19;44;13
234.0;16;35;22;44;113;44;19;45;12
240.0;14;39;20;42;113;46;19;45;12
246.0;15;38;18;45;112;45;21;44;12
252.0;15;36;17;46;115;42;23;43;13
258.0;13;34;20;48;115;44;22;42;12
264.0;13;35;19;47;114;43;23;44;12
270.0;13;35;19;47;117;40;23;41;15
276.0;11;35;18;46;120;39;24;42;15
282.0;10;38;17;44;120;39;25;41;16
288.0;11;35;19;43;122;39;25;41;15
294.0;11;35;20;44;122;41;22;40;15
300.0;10;37;22;43;123;39;20;42;14
306.0;15;33;21;45;124;38;20;41;13
312.0;18;34;19;48;125;34;20;39;13
318.0;17;34;20;47;124;32;19;41;16
324.0;16;33;20;43;128;32;19;44;15
330.0;18;35;18;42;127;34;20;42;14
336.0;19;35;18;40;128;33;17;43;17
342.0;23;35;20;36;127;34;17;43;15
348.0;18;39;20;32;128;34;16;45;18
354.0;17;40;20;34;129;32;15;49;14
360.0;18;39;20;37;128;34;14;47;13
366.0;17;40;19;38;125;35;14;48;14
372.0;16;41;23;41;127;32;13;42;15
378.0;20;41;23;39;125;32;16;41;13
384.0;24;41;21;37;124;34;16;41;12
390.0;25;41;22;41;124;34;13;39;11
396.0;24;40;20;45;124;32;14;40;11
402.0;23;42;14;43;127;31;17;41;12
408.0;20;44;15;40;133;30;16;41;11
414.0;22;44;16;37;132;28;16;44;11
420.0;24;43;18;40;129;27;17;42;10
426.0;26;41;19;37;129;25;17;44;12
432.0;23;41;18;35;131;25;16;46;15
438.0;23;39;19;39;131;24;16;43;16
444.0;22;41;19;40;135;24;10;42;17
450.0;19;42;18;39;135;23;14;42;18
456.0;19;40;20;38;134;23;15;41;20
462.0;18;40;18;39;135;24;15;41;20
468.0;17;44;15;38;134;22;21;40;19
474.0;18;43;17;37;136;24;21;36;18
480.0;18;44;17;38;139;24;18;35;17
486.0;19;40;19;38;139;26;18;34;17
492.0;20;40;20;36;140;27;21;32;14
498.0;22;39;19;36;140;25;22;32;15
504.0;22;41;19;41;140;26;17;31;13
510.0;20;43;18;40;138;28;18;31;14
516.0;23;42;19;38;138;27;17;31;15
522.0;21;43;20;40;139;28;13;31;15
528.0;24;39;17;41;142;27;14;33;13
534.0;27;39;20;40;141;27;13;33;10
540.0;25;38;18;40;145;26;14;35;9
546.0;24;38;18;39;148;23;13;36;11
552.0;24;40;18;41;147;23;14;35;8
558.0;24;39;17;41;147;27;14;33;8
564.0;24;39;17;40;149;28;11;32;10
570.0;25;37;17;41;148;26;12;35;9
576.0;25;39;16;40;146;29;11;37;7
582.0;24;38;15;41;148;27;12;37;8
588.0;22;38;15;41;146;27;14;38;9
594.0;22;36;17;36;145;30;18;39;7
600.0;23;38;18;34;144;31;21;36;5
606.0;23;38;19;34;144;30;20;35;7
612.0;21;41;18;33;148;29;19;37;4
618.0;20;40;16;35;149;30;18;37;5
624.0;19;40;15;34;149;32;20;35;6
630.0;18;39;13;34;150;32;20;36;8
636.0;17;40;14;34;147;34;20;36;8
642.0;17;40;10;36;148;35;19;37;8
648.0;15;38;9;40;149;35;16;37;11
654.0;16;39;8;42;149;32;17;34;13
660.0;16;38;8;42;149;29;17;34;17
666.0;19;40;8;41;146;30;17;35;14
672.0;17;38;11;40;145;28;17;36;18
678.0;16;36;8;43;146;29;18;37;17
684.0;17;35;8;43;144;30;18;37;18
690.0;16;38;10;40;143;33;17;31;22
696.0;14;39;10;38;143;35;19;31;21
702.0;15;40;9;36;143;35;18;33;21
708.0;16;39;8;38;145;33;20;31;20
714.0;16;37;8;40;147;34;17;30;21
