#auto generated file!
12.0;16;18;13;19;18;15;23;16;12
18.0;15;19;14;18;19;14;22;17;12
24.0;15;18;13;17;20;14;22;18;13
30.0;14;19;9;17;22;16;21;17;15
36.0;12;19;12;18;22;17;19;15;16
42.0;13;20;9;20;23;16;20;14;15
48.0;14;19;9;18;24;17;21;14;14
54.0;15;20;9;18;27;15;19;14;13
60.0;10;21;9;16;29;16;21;14;14
66.0;10;20;9;17;29;16;20;15;14
72.0;10;20;10;16;28;19;18;15;14
78.0;8;24;12;16;30;17;17;17;9
84.0;10;23;10;17;32;17;17;17;7
90.0;7;22;12;18;34;17;16;17;7
96.0;8;17;14;20;34;17;18;17;5
102.0;9;16;14;17;34;18;19;17;6
108.0;9;17;13;17;33;18;20;17;6
114.0;8;19;12;16;33;20;19;17;6
120.0;9;20;12;15;36;20;18;15;5
126.0;12;20;11;16;37;20;14;15;5
132.0;12;20;10;18;35;20;13;17;5
138.0;12;19;12;18;35;16;14;18;6
144.0;11;19;14;18;35;17;13;17;6
150.0;12;17;16;17;36;17;12;17;6
156.0;11;18;15;17;35;16;11;19;8
162.0;10;18;14;17;37;17;10;20;7
168.0;9;19;14;17;37;16;8;21;9
174.0;10;20;14;17;36;16;7;21;9
180.0;10;17;14;18;36;18;7;22;8
186.0;9;15;13;20;40;18;6;21;8
192.0;9;14;13;19;40;16;7;23;9
198.0;9;15;12;20;40;17;8;23;6
204.0;8;13;14;19;43;17;8;24;4
210.0;6;14;15;19;42;18;8;23;5
216.0;5;14;15;18;41;18;8;24;7
222.0;3;15;14;21;41;16;8;25;7
228.0;5;15;14;22;41;15;8;25;5
234.0;5;15;16;19;42;14;8;25;6
240.0;5;15;17;19;43;14;7;25;5
246.0;6;14;17;17;43;15;7;26;5
252.0;4;16;19;16;43;14;6;26;6
258.0;4;17;14;19;46;13;5;25;7
264.0;6;16;11;21;47;13;5;24;7
270.0;6;17;11;20;45;13;6;24;8
276.0;6;17;12;20;44;13;6;24;8
282.0;6;17;13;20;44;12;7;22;9
288.0;6;16;10;19;45;13;7;26;8
294.0;6;15;9;18;45;13;10;26;8
300.0;4;14;9;16;46;11;15;25;10
306.0;4;15;9;14;47;11;14;25;11
312.0;5;13;9;14;48;12;14;25;10
318.0;6;14;10;13;48;12;12;25;10
324.0;6;15;10;13;48;12;13;25;8
330.0;6;14;10;17;49;11;12;25;6
336.0;4;15;9;17;49;11;12;26;7
342.0;5;14;8;20;50;12;11;24;6
348.0;5;15;11;18;48;11;13;24;5
354.0;8;17;11;18;47;9;15;21;4
360.0;8;18;11;18;47;9;15;21;3
366.0;8;18;11;18;47;9;14;21;4
372.0;8;18;10;19;50;9;13;18;5
378.0;9;18;10;20;48;9;12;17;7
384.0;8;17;8;20;48;9;15;16;9
390.0;8;17;8;22;48;8;15;16;8
396.0;8;16;8;24;47;9;13;17;8
402.0;7;16;8;22;48;9;14;19;7
408.0;8;17;7;22;49;8;12;19;8
414.0;8;18;6;20;49;8;14;20;7
420.0;8;17;6;21;51;10;11;20;6
426.0;8;18;4;22;51;11;11;19;6
432.0;10;16;5;22;51;10;10;19;7
438.0;8;16;5;24;51;11;9;19;7
444.0;7;17;6;21;51;12;10;20;6
450.0;8;17;5;18;52;11;12;20;7
456.0;6;18;6;18;52;11;7;24;8
462.0;6;17;6;18;51;11;7;25;9
468.0;6;18;7;17;51;11;7;23;10
474.0;6;18;8;16;52;12;6;22;10
480.0;5;18;9;14;52;15;6;21;10
486.0;5;19;11;14;53;14;6;18;10
492.0;6;20;12;14;55;10;6;17;10
498.0;4;20;10;14;57;11;6;16;12
504.0;4;20;10;14;58;12;6;16;10
510.0;6;17;10;13;59;11;8;14;12
516.0;6;18;13;13;57;10;8;14;11
522.0;6;18;11;13;58;11;9;14;10
528.0;10;16;12;13;59;11;8;14;7
534.0;10;15;13;13;59;10;11;12;7
540.0;11;16;13;12;61;10;9;13;5
546.0;12;18;11;13;62;11;9;11;3
552.0;13;16;11;14;63;10;9;11;3
558.0;11;16;9;13;63;11;10;13;4
564.0;11;17;9;13;63;12;9;12;4
570.0;9;15;10;12;67;13;7;13;4
576.0;10;16;10;12;65;14;6;13;4
582.0;8;16;9;11;65;14;7;15;5
588.0;6;18;6;10;66;17;6;16;5
594.0;6;17;6;10;66;17;6;16;6
600.0;4;14;5;13;66;15;6;18;9
606.0;4;16;6;12;66;14;4;20;8
612.0;6;17;9;12;64;13;2;19;8
618.0;5;15;11;11;64;13;1;20;10
624.0;5;15;10;11;64;14;2;19;10
630.0;6;15;8;12;62;14;2;19;12
636.0;5;16;7;11;62;16;3;19;11
642.0;5;16;7;11;63;16;3;20;9
648.0;6;16;6;12;62;16;3;20;9
654.0;6;17;5;12;63;13;4;21;9
660.0;6;17;5;12;64;12;5;21;8
666.0;6;18;4;12;64;12;4;22;8
672.0;5;21;4;10;64;11;4;22;9
678.0;5;25;4;9;63;11;4;22;7
684.0;4;18;6;11;64;13;4;23;7
690.0;4;18;6;11;64;13;5;22;7
696.0;5;18;7;11;64;12;4;22;7
702.0;8;17;6;11;65;12;3;22;6
708.0;8;17;7;12;64;11;3;22;6
714.0;8;16;7;11;65;11;4;22;6
720.0;7;16;7;12;64;11;3;23;7
726.0;6;16;7;12;64;12;4;23;6
732.0;6;16;5;11;65;11;5;24;7
738.0;5;17;6;10;66;12;5;22;7
744.0;6;17;7;9;67;13;4;20;7
750.0;5;19;8;9;67;13;4;18;7
756.0;4;18;10;11;66;13;4;17;7
762.0;6;17;10;11;66;13;4;16;7
768.0;6;17;10;10;66;12;4;18;7
774.0;6;17;9;11;66;12;4;17;8
780.0;7;19;9;9;67;12;5;16;6
786.0;5;18;9;10;67;13;7;16;5
792.0;6;19;6;11;67;14;7;15;5
798.0;6;20;7;11;67;14;5;14;6
804.0;6;20;7;12;67;15;4;14;5
810.0;5;23;7;11;68;14;4;14;4
816.0;3;24;6;11;70;13;4;13;6
822.0;3;24;5;11;70;14;5;12;6
828.0;3;23;4;11;70;16;4;13;6
834.0;5;22;5;11;70;14;4;13;6
840.0;3;20;7;11;70;15;4;14;6
846.0;4;19;7;11;70;14;5;12;8
852.0;3;19;8;11;70;14;5;12;8
858.0;2;21;6;11;70;13;6;13;8
864.0;2;22;6;11;70;12;6;14;7
870.0;4;19;6;10;71;11;8;14;7
876.0;6;18;7;7;72;11;8;12;9
882.0;8;17;7;6;75;11;7;10;9
888.0;8;18;6;6;74;11;6;12;9
894.0;8;17;7;5;75;11;6;12;9
900.0;10;15;8;5;76;10;6;12;8
906.0;9;12;8;6;77;10;5;14;9
912.0;10;11;8;7;78;8;6;13;9
918.0;10;11;7;8;78;8;5;12;11
924.0;9;12;6;7;79;7;7;11;12
930.0;9;10;9;9;79;7;6;11;10
936.0;8;11;9;9;78;8;7;9;11
942.0;9;10;9;11;79;8;6;8;10
948.0;9;11;9;10;80;9;6;7;9
954.0;8;12;9;10;80;9;7;7;8
960.0;9;12;8;10;80;9;7;8;7
966.0;9;12;7;11;80;8;6;9;8
972.0;9;11;7;12;77;9;7;10;8
978.0;9;11;9;11;75;9;8;11;7
984.0;10;10;8;13;74;9;8;12;6
990.0;11;10;8;12;72;8;9;13;7
996.0;11;10;7;13;71;10;8;14;6
1002.0;13;11;8;12;68;11;7;13;7
1008.0;13;12;6;13;68;11;8;12;7
1014.0;11;13;5;16;68;9;8;13;7
1020.0;11;12;6;16;68;9;9;13;6
1026.0;11;12;8;14;69;9;8;14;5
1032.0;12;14;6;12;69;9;8;15;5
1038.0;11;14;6;15;67;9;10;13;5
1044.0;11;14;6;15;67;10;10;12;5
1050.0;12;13;8;14;69;10;8;11;5
1056.0;11;13;8;14;69;10;6;13;6
1062.0;12;13;7;13;68;10;7;14;6
1068.0;10;13;8;14;67;11;7;14;6
1074.0;9;14;8;13;68;11;6;15;6
1080.0;9;14;7;12;69;10;7;15;7
1086.0;9;15;6;11;68;11;7;15;8
1092.0;7;14;6;11;69;12;6;15;10
1098.0;7;15;7;12;67;13;5;15;9
1104.0;6;16;7;14;67;11;4;17;8
1110.0;6;14;7;15;68;10;5;18;7
1116.0;7;14;8;15;67;9;5;18;7
1122.0;8;13;8;15;68;9;4;17;8
1128.0;8;14;7;14;68;9;6;17;7
1134.0;9;14;8;14;67;10;7;15;6
1140.0;9;14;8;13;68;8;7;17;6
1146.0;8;14;7;13;70;8;5;18;7
1152.0;7;12;8;12;69;8;5;21;8
1158.0;7;13;5;12;68;9;5;22;9
1164.0;7;12;5;12;68;9;6;22;9
1170.0;5;13;7;12;69;8;5;22;9
1176.0;5;14;8;13;67;9;5;20;9
1182.0;5;14;8;12;67;9;5;21;9
1188.0;5;16;8;11;68;8;6;21;7
1194.0;4;16;9;11;68;8;5;21;8
1200.0;5;17;9;11;68;7;6;18;9
1206.0;6;16;10;11;68;8;6;18;7
1212.0;5;15;10;12;67;7;6;18;10
1218.0;5;13;12;11;67;7;7;16;12
1224.0;6;13;10;11;65;8;10;14;13
1230.0;8;12;9;11;67;8;7;15;13
1236.0;9;12;9;11;67;7;8;15;12
1242.0;8;13;9;11;67;7;8;15;12
1248.0;8;15;9;9;67;8;7;15;12
1254.0;7;15;9;10;68;9;6;15;11
1260.0;6;13;9;9;68;10;6;17;12
1266.0;7;12;9;8;69;10;6;18;11
1272.0;6;11;9;10;68;11;6;17;12
1278.0;6;14;8;10;68;10;5;17;12
1284.0;5;14;8;10;68;12;4;17;12
1290.0;5;15;8;9;70;10;3;18;12
1296.0;5;15;10;7;72;10;3;18;10
1302.0;4;17;8;5;70;12;4;18;12
1308.0;4;16;9;5;70;11;4;19;12
1314.0;5;16;8;6;67;11;4;20;13
1320.0;5;15;8;5;68;13;3;19;14
1326.0;5;14;8;5;69;15;2;18;14
1332.0;5;14;9;5;70;12;4;18;13
1338.0;7;14;7;6;68;9;6;18;15
1344.0;8;14;6;6;69;9;6;18;14
1350.0;6;14;6;6;70;9;7;17;15
1356.0;8;14;6;6;71;10;7;16;12
1362.0;8;15;7;6;70;10;5;16;13
1368.0;8;16;7;6;69;10;7;16;11
1374.0;8;15;6;8;68;10;7;17;11
1380.0;9;15;7;8;68;10;5;18;10
1386.0;8;15;8;7;69;11;4;18;10
1392.0;9;13;8;7;70;11;4;18;10
1398.0;8;14;8;10;70;9;3;17;11
1404.0;8;15;8;8;69;11;3;19;9
1410.0;8;15;7;9;70;12;3;17;9
1416.0;8;14;7;11;70;13;3;15;9
1422.0;9;12;6;13;70;12;3;16;9
1428.0;9;13;6;14;70;10;4;16;8
1434.0;9;14;7;13;70;11;3;15;8
1440.0;10;15;6;13;68;10;3;16;9
1446.0;10;14;5;14;67;10;5;15;10
1452.0;8;12;5;15;68;12;8;15;7
1458.0;9;13;5;16;68;12;8;13;6
1464.0;12;14;3;17;67;12;7;13;5
1470.0;12;13;3;16;68;12;8;13;5
1476.0;13;12;3;16;68;14;9;11;4
1482.0;11;13;3;15;69;14;9;11;5
1488.0;10;12;3;15;70;13;8;12;7
1494.0;10;12;4;14;70;12;7;13;8
1500.0;9;12;3;14;69;12;8;15;8
1506.0;9;13;3;13;71;10;8;14;9
1512.0;9;13;3;13;70;10;7;16;9
1518.0;9;13;4;14;70;12;6;14;8
1524.0;9;12;5;13;69;12;6;15;9
1530.0;10;13;5;12;68;14;6;14;8
1536.0;6;13;4;13;72;14;5;14;9
1542.0;5;11;4;14;72;16;6;14;8
1548.0;7;10;4;13;70;16;7;15;8
1554.0;7;11;4;14;70;14;7;15;8
1560.0;8;11;2;14;71;13;7;15;9
1566.0;6;10;3;11;72;14;9;16;9
1572.0;6;9;2;12;72;15;9;16;9
1578.0;6;9;1;12;72;16;8;17;9
1584.0;5;9;1;11;73;17;9;17;8
1590.0;5;8;1;14;72;15;10;18;7
1596.0;4;8;1;13;72;16;10;17;9
1602.0;5;8;3;12;71;15;10;16;10
1608.0;5;8;3;12;71;15;10;15;11
1614.0;4;8;3;10;71;15;10;16;13
1620.0;4;7;4;10;69;14;10;16;16
1626.0;5;8;5;10;71;14;10;15;12
1632.0;4;10;4;12;70;14;10;15;11
1638.0;4;12;4;11;69;13;12;14;11
1644.0;4;13;5;13;69;12;11;12;11
1650.0;5;14;6;13;68;14;9;11;10
1656.0;4;14;6;14;68;14;8;12;10
1662.0;5;13;6;14;69;13;8;11;11
1668.0;5;12;6;14;68;12;10;11;12
1674.0;5;12;5;12;69;11;13;14;9
1680.0;6;13;4;13;68;11;13;12;10
1686.0;9;12;3;12;68;10;13;12;11
1692.0;10;10;5;12;69;11;13;12;8
1698.0;8;10;5;12;71;11;12;13;8
1704.0;6;11;8;11;69;12;12;15;6
1710.0;7;11;9;10;68;12;12;15;6
1716.0;6;13;10;8;68;13;11;14;7
1722.0;7;14;9;8;68;13;10;15;6
1728.0;6;14;9;8;69;15;9;14;6
1734.0;7;12;10;9;67;16;14;12;3
1740.0;7;11;11;10;69;16;13;10;3
1746.0;6;11;10;11;69;16;13;10;4
1752.0;6;13;9;9;68;17;15;8;5
1758.0;6;13;10;10;69;16;13;9;4
1764.0;7;14;11;11;68;15;12;8;4
1770.0;7;13;11;12;67;15;12;9;4
1776.0;9;13;9;13;65;15;12;9;5
1782.0;9;12;9;13;65;15;10;10;7
1788.0;11;12;9;13;66;14;10;10;5
1794.0;9;13;8;14;67;14;10;10;5
