#auto generated file!
12.0;44;39;48;53;35;41;37;48;45
18.0;40;40;50;55;38;42;34;47;44
24.0;36;42;45;59;43;44;32;47;42
30.0;37;41;37;60;51;43;32;49;40
36.0;41;38;38;57;49;46;34;49;38
42.0;37;37;40;55;51;50;30;49;41
48.0;36;37;39;56;57;48;31;47;39
54.0;36;39;37;58;58;54;26;44;38
60.0;37;38;36;56;60;54;26;43;40
66.0;38;37;35;54;62;53;27;45;39
72.0;38;40;33;54;64;53;29;44;35
78.0;37;41;32;49;66;62;28;45;30
84.0;38;43;29;51;67;63;26;43;30
90.0;37;41;27;53;69;66;28;40;29
96.0;40;42;22;52;68;64;29;42;31
102.0;38;44;24;50;73;60;28;42;31
108.0;35;43;27;51;77;56;28;44;29
114.0;35;46;26;50;76;57;26;46;28
120.0;38;45;26;53;77;53;24;44;30
126.0;36;45;24;52;79;54;23;48;29
132.0;35;44;23;51;83;55;25;46;28
138.0;35;42;24;51;85;55;28;44;26
144.0;38;41;24;50;87;56;27;44;23
150.0;35;41;25;48;88;56;27;45;25
156.0;36;43;23;48;89;55;27;44;25
162.0;33;43;22;49;91;54;25;50;23
168.0;32;44;22;52;92;53;23;50;22
174.0;31;46;24;50;93;51;23;48;24
180.0;27;43;25;50;95;53;23;48;26
186.0;25;42;24;54;97;53;24;47;24
192.0;27;40;22;54;99;54;23;48;23
198.0;27;38;22;55;99;55;23;48;23
204.0;28;44;20;54;98;52;23;48;23
210.0;23;46;12;57;97;51;28;48;28
216.0;21;44;14;57;101;52;29;48;24
222.0;23;44;16;57;102;49;26;49;24
228.0;26;43;15;54;104;48;26;47;27
234.0;28;39;20;54;102;47;25;50;25
240.0;25;41;21;56;104;47;26;48;22
246.0;25;44;20;58;105;44;26;45;23
252.0;20;46;18;55;109;46;31;40;25
258.0;20;47;20;50;111;47;30;39;26
264.0;23;44;21;51;111;48;27;37;28
270.0;22;46;25;50;111;50;26;33;27
276.0;24;47;23;50;116;51;23;33;23
282.0;20;47;23;47;119;51;26;34;23
288.0;20;49;21;46;119;49;26;38;22
294.0;20;52;21;45;121;51;23;37;20
300.0;23;49;22;43;122;46;20;41;24
306.0;23;46;21;45;126;43;19;44;23
312.0;24;45;21;46;126;43;20;42;23
318.0;23;43;19;50;131;41;16;43;24
