#auto generated file!
12.0;46;48;45;49;58;55;49;45;55
18.0;43;50;42;48;62;57;51;44;53
24.0;48;51;40;49;65;58;46;44;49
30.0;48;51;35;52;66;61;46;45;46
36.0;43;51;38;52;75;62;43;44;42
42.0;40;50;38;49;81;59;42;47;44
48.0;34;50;40;51;81;57;42;53;42
54.0;30;47;37;54;86;61;39;54;42
60.0;29;50;39;54;89;61;34;51;43
66.0;28;55;41;53;88;61;33;49;42
72.0;26;54;37;56;90;64;31;51;41
78.0;24;56;38;57;93;61;30;52;39
84.0;23;58;37;58;94;60;30;52;38
90.0;25;63;35;53;95;58;27;55;39
96.0;25;65;34;50;95;61;28;55;37
102.0;24;68;32;52;98;60;27;51;38
108.0;25;67;34;53;99;60;28;49;35
114.0;25;66;35;53;103;57;28;49;34
120.0;23;65;39;51;104;56;26;51;35
126.0;23;68;38;51;102;53;29;50;36
132.0;22;67;40;52;102;51;30;51;35
138.0;23;61;39;56;104;49;30;53;35
144.0;24;60;40;58;103;50;28;52;35
150.0;20;64;42;56;104;52;27;51;34
156.0;21;62;43;56;104;51;27;51;35
162.0;22;63;40;57;104;53;27;50;34
168.0;20;65;38;55;108;53;27;51;33
174.0;20;62;37;52;112;53;28;57;29
180.0;22;61;34;55;113;52;25;60;28
186.0;24;62;34;54;116;52;23;59;26
192.0;23;62;35;54;120;53;21;58;24
198.0;23;63;34;56;121;50;22;57;24
204.0;21;63;36;53;125;47;20;61;24
210.0;22;60;36;47;127;48;23;63;24
216.0;22;58;36;47;128;48;25;62;24
222.0;20;59;33;48;128;51;23;60;28
228.0;20;61;33;50;131;53;20;56;26
234.0;18;55;32;47;135;57;24;57;25
240.0;18;54;33;47;134;57;24;58;25
246.0;15;58;33;50;136;58;22;55;23
252.0;16;59;34;48;137;56;23;56;21
258.0;17;61;35;47;139;52;24;53;22
264.0;18;59;36;48;138;53;25;53;20
270.0;19;57;32;49;138;57;25;53;20
276.0;20;57;32;47;140;55;28;52;19
282.0;21;58;28;49;141;54;30;49;20
288.0;21;57;30;50;142;52;28;50;20
294.0;20;58;32;49;141;51;26;52;21
300.0;19;61;30;48;143;50;26;53;20
306.0;25;62;26;42;146;49;27;53;20
312.0;25;61;26;44;146;46;27;54;21
318.0;26;62;28;44;145;46;25;54;20
324.0;27;57;26;42;146;48;27;59;18
330.0;27;57;24;41;147;50;26;59;19
336.0;24;56;23;45;145;51;25;63;18
342.0;23;55;23;48;145;49;29;59;19
348.0;24;54;20;51;147;47;29;57;21
354.0;25;53;20;50;152;50;27;52;21
360.0;27;56;21;47;153;48;25;51;22
366.0;24;57;20;50;154;48;26;49;22
372.0;24;55;18;48;156;51;30;48;20
378.0;20;53;20;48;157;52;31;51;18
384.0;22;51;22;44;155;51;29;54;22
390.0;24;48;18;50;153;52;29;55;21
396.0;22;50;20;48;152;51;33;55;19
402.0;23;53;24;47;151;46;32;53;21
408.0;23;53;26;46;151;44;29;54;24
414.0;23;52;27;46;151;44;32;52;23
420.0;18;55;29;46;152;43;35;51;21
426.0;19;57;30;46;154;40;34;48;22
432.0;18;55;32;43;156;43;33;48;22
438.0;17;59;36;39;155;41;32;48;23
444.0;17;59;35;38;157;40;32;48;24
450.0;19;53;36;36;159;40;32;49;26
456.0;17;55;37;33;161;41;34;47;25
462.0;17;54;35;34;161;44;32;49;24
468.0;16;57;34;35;160;42;31;50;25
474.0;17;57;32;36;161;43;32;50;22
480.0;15;56;32;38;164;43;31;48;23
486.0;15;56;29;38;166;41;33;51;21
