#auto generated file!
12.0;22;21;24;22;25;19;23;21;33
18.0;21;22;23;23;25;21;24;21;30
24.0;20;26;19;24;25;20;25;21;30
30.0;20;23;14;22;27;26;24;22;32
36.0;14;24;13;22;32;27;22;23;33
42.0;15;24;16;24;32;25;21;23;30
48.0;14;23;15;25;35;25;18;24;31
54.0;16;23;16;24;36;25;15;25;30
60.0;15;24;15;24;39;24;11;24;34
66.0;15;22;15;26;40;24;11;24;33
72.0;16;20;15;27;39;26;12;26;29
78.0;16;20;15;30;39;27;11;24;28
84.0;14;23;10;30;43;28;13;23;26
90.0;13;23;10;29;45;27;15;25;23
96.0;11;21;11;27;48;27;17;25;23
102.0;13;23;11;27;49;28;14;24;21
108.0;15;21;9;28;51;28;13;23;22
114.0;13;22;13;31;52;28;10;20;21
120.0;14;22;12;31;52;26;10;21;22
126.0;18;20;12;30;54;28;9;20;19
132.0;17;24;14;30;55;28;8;19;15
138.0;15;25;13;29;56;28;8;22;14
144.0;17;26;14;27;54;29;8;22;13
150.0;19;26;12;25;55;30;8;23;12
156.0;20;26;9;28;57;28;8;24;10
162.0;20;25;9;27;59;32;9;21;8
168.0;22;23;10;28;61;30;10;17;9
174.0;21;23;11;32;61;28;9;17;8
180.0;18;22;12;30;62;28;10;20;8
186.0;16;23;11;28;64;30;8;21;9
192.0;16;23;9;28;64;28;14;18;10
198.0;14;24;12;27;64;26;14;19;10
204.0;13;23;14;26;65;25;12;20;12
210.0;13;23;15;26;64;24;11;20;14
216.0;12;23;16;26;62;24;14;19;14
222.0;11;25;18;25;63;25;13;20;10
228.0;10;23;17;26;63;26;12;21;12
234.0;11;24;19;27;62;22;12;22;11
240.0;10;26;20;30;59;24;9;21;11
246.0;10;22;21;30;59;22;12;22;12
252.0;12;22;22;29;59;20;13;22;11
258.0;13;20;23;29;61;19;13;22;10
264.0;10;22;20;28;62;20;16;21;11
270.0;9;22;20;27;62;19;19;21;11
276.0;7;22;21;27;63;20;18;22;10
282.0;7;21;20;27;65;21;18;22;9
288.0;6;20;20;29;67;20;17;23;8
294.0;8;20;18;28;69;23;16;20;8
300.0;8;20;19;26;70;23;16;20;8
306.0;6;20;17;30;72;23;15;19;8
312.0;8;19;17;28;71;24;12;20;11
318.0;9;19;16;26;72;23;14;21;10
324.0;9;17;15;26;73;26;14;21;9
330.0;9;16;15;26;75;26;13;21;9
336.0;7;14;13;28;76;26;14;21;11
342.0;9;16;14;27;77;25;13;20;9
348.0;9;16;15;26;78;24;13;20;9
354.0;9;16;17;25;79;24;12;18;10
360.0;10;15;16;26;80;23;9;19;12
366.0;9;17;14;28;78;25;11;16;12
372.0;9;21;10;29;78;22;11;18;12
378.0;10;21;10;27;81;23;9;17;12
384.0;8;19;10;27;81;21;8;20;16
390.0;6;19;11;27;82;20;8;21;16
396.0;7;21;10;27;81;19;11;20;14
402.0;8;25;11;23;81;19;10;20;13
408.0;8;25;12;24;81;18;10;20;12
414.0;7;25;13;23;82;18;8;21;13
420.0;6;25;12;24;82;16;8;23;14
426.0;6;23;9;23;86;15;9;24;15
432.0;8;22;8;25;85;13;9;26;14
438.0;6;22;8;26;84;13;8;26;17
444.0;6;24;8;23;82;14;9;27;17
450.0;7;24;10;23;83;15;8;25;15
456.0;6;24;9;23;83;17;8;25;15
462.0;7;23;7;24;83;16;8;25;17
468.0;7;21;10;26;86;14;7;24;15
474.0;7;23;9;28;86;17;8;21;11
480.0;6;24;8;28;88;17;8;18;13
486.0;8;23;7;29;88;17;8;18;12
492.0;9;22;9;29;88;15;9;18;11
498.0;10;22;7;28;89;16;9;18;11
504.0;10;23;7;31;87;16;7;18;11
510.0;10;22;6;29;88;18;7;17;13
516.0;9;23;7;28;88;18;8;18;11
522.0;9;25;5;27;88;18;8;21;9
528.0;11;25;5;27;89;17;6;20;10
534.0;10;25;4;24;88;19;7;21;12
540.0;11;29;6;19;88;18;7;21;11
546.0;13;29;7;20;88;17;5;22;9
552.0;13;29;8;20;87;17;5;22;9
558.0;15;27;7;20;88;16;7;21;9
564.0;12;26;9;19;88;21;7;20;8
570.0;14;25;8;20;87;22;9;18;7
576.0;14;24;8;21;89;23;9;16;6
582.0;15;22;6;22;89;22;10;18;6
588.0;13;21;6;23;90;24;7;20;6
594.0;13;22;5;23;90;23;6;21;7
600.0;14;23;6;24;88;24;5;21;5
606.0;13;22;4;24;90;26;6;22;3
612.0;12;21;4;25;92;28;4;21;3
618.0;12;22;4;27;91;26;6;21;1
624.0;10;23;5;28;90;26;6;21;1
630.0;9;23;7;26;88;25;8;22;2
636.0;8;24;10;27;88;23;5;22;3
642.0;9;25;11;27;86;23;4;23;2
648.0;8;23;10;29;86;22;5;23;4
654.0;6;21;12;29;86;22;7;22;5
660.0;5;20;11;28;87;22;10;22;5
666.0;5;22;12;29;86;22;8;21;5
672.0;7;19;13;29;86;23;9;19;5
678.0;7;18;11;31;83;24;10;20;6
684.0;10;19;12;31;79;21;10;20;8
690.0;9;17;13;30;80;21;9;22;9
696.0;7;18;13;30;81;18;11;22;10
702.0;5;21;13;29;79;19;12;21;11
708.0;7;18;12;28;81;20;11;20;13
714.0;7;18;12;29;81;19;12;19;13
720.0;8;19;12;29;81;17;12;19;13
726.0;10;19;13;26;83;17;11;19;12
732.0;8;20;13;26;85;17;10;20;11
738.0;9;22;12;26;88;16;9;17;11
744.0;12;23;12;25;90;16;8;17;7
750.0;12;23;12;25;90;16;9;16;7
756.0;12;20;16;24;91;16;9;16;6
762.0;13;21;16;23;91;14;8;18;6
768.0;13;22;17;23;90;14;5;19;7
774.0;11;21;18;21;91;13;5;20;10
780.0;12;22;16;21;93;13;6;19;8
786.0;11;22;15;21;94;16;4;18;9
792.0;10;22;15;22;94;16;4;18;9
