#auto generated file!
12.0;36;37;36;37;46;32;30;30;36
18.0;37;39;33;36;48;33;30;30;34
24.0;40;37;30;35;52;33;31;28;34
30.0;37;37;30;34;52;34;32;29;35
36.0;34;40;30;33;56;31;32;29;35
42.0;34;42;30;32;55;34;30;31;32
48.0;31;46;31;34;55;34;27;33;29
54.0;32;45;29;35;58;36;28;33;24
60.0;33;46;29;36;60;37;27;28;24
66.0;30;44;32;36;61;36;27;32;22
72.0;26;43;31;37;66;38;25;33;21
78.0;27;43;30;38;69;40;19;34;20
84.0;22;41;31;38;71;43;21;34;19
90.0;19;42;32;37;73;44;21;31;21
96.0;20;42;34;38;76;38;22;27;23
102.0;18;45;29;38;78;37;20;31;24
108.0;20;41;27;37;80;38;20;35;22
114.0;21;41;27;40;80;38;21;35;17
120.0;22;38;26;39;81;37;22;36;19
126.0;23;41;22;35;83;37;24;37;18
132.0;22;41;20;36;82;38;26;36;19
138.0;22;42;18;39;85;33;26;34;21
144.0;23;42;17;39;85;32;27;31;24
150.0;24;43;16;35;87;33;25;35;22
156.0;25;43;15;35;89;35;22;37;19
162.0;24;47;20;31;91;32;19;38;18
168.0;26;47;20;25;91;33;19;37;22
174.0;26;48;19;24;92;35;19;35;22
180.0;25;47;16;24;92;36;21;37;22
186.0;23;48;17;23;95;35;19;35;25
192.0;25;49;14;24;97;35;21;33;22
198.0;24;47;15;24;97;35;20;36;22
204.0;25;48;16;24;96;36;21;34;20
210.0;25;45;18;26;100;34;19;33;20
216.0;21;46;13;28;102;35;23;31;21
222.0;23;47;13;30;101;31;26;30;19
228.0;23;44;13;31;103;31;24;30;21
234.0;22;44;14;31;104;31;23;33;18
240.0;23;43;15;30;105;30;23;33;18
246.0;21;42;16;33;106;27;24;35;16
252.0;19;41;16;32;108;29;23;34;18
258.0;19;39;17;32;107;30;22;36;18
264.0;23;38;17;36;107;30;20;33;16
270.0;24;38;20;35;107;30;19;32;15
276.0;24;38;20;35;109;29;20;31;14
282.0;24;38;21;35;109;28;21;30;14
288.0;25;40;19;32;110;28;19;31;16
294.0;27;39;20;33;107;29;19;32;14
300.0;27;39;19;34;108;27;20;32;14
306.0;25;41;18;33;109;28;21;29;16
312.0;23;39;16;34;112;28;20;30;18
318.0;21;37;18;34;107;33;20;33;17
324.0;20;36;21;33;108;33;19;32;18
330.0;17;38;17;32;114;35;18;29;20
336.0;18;36;17;31;115;35;16;29;23
342.0;17;36;15;32;116;35;14;33;22
348.0;16;35;15;29;118;34;15;36;22
354.0;14;35;18;27;121;33;15;37;20
360.0;16;36;20;23;122;37;14;33;19
366.0;14;37;18;23;122;39;13;35;19
372.0;15;36;17;25;124;35;15;32;21
378.0;14;37;18;28;123;33;17;32;18
384.0;15;33;16;29;125;30;19;35;18
390.0;15;34;15;28;124;31;20;35;18
396.0;19;34;15;30;122;32;17;33;18
402.0;23;31;17;28;122;32;16;34;17
