#auto generated file!
12.0;16;17;10;21;18;14;14;21;19
18.0;17;17;10;20;18;14;14;20;20
24.0;22;16;11;19;18;12;12;20;20
30.0;23;15;10;22;18;12;11;20;19
36.0;17;15;11;23;20;11;11;24;18
42.0;16;15;12;24;20;11;10;22;20
48.0;14;16;12;23;22;13;10;20;20
54.0;15;14;11;23;24;14;10;19;20
60.0;15;15;10;22;25;14;12;19;18
66.0;16;16;9;24;25;14;10;18;18
72.0;17;14;9;24;26;14;9;19;18
78.0;17;13;11;23;26;14;10;19;17
84.0;18;13;11;23;26;15;9;18;17
90.0;16;15;11;25;26;17;8;17;15
96.0;18;17;11;24;26;17;7;18;12
102.0;16;18;10;25;30;17;7;18;9
108.0;17;17;9;24;31;20;8;15;9
114.0;15;18;10;20;32;22;10;14;9
120.0;14;17;9;19;35;23;9;15;9
126.0;15;17;9;20;35;23;9;15;7
132.0;16;16;9;20;36;22;9;15;7
138.0;16;16;7;20;36;23;10;15;7
144.0;15;17;7;19;39;21;9;17;6
150.0;15;17;8;17;39;20;9;17;8
156.0;15;18;8;17;37;21;9;16;9
162.0;14;17;7;18;39;21;8;15;11
168.0;15;18;7;18;39;22;8;14;9
174.0;13;18;8;17;40;23;7;15;9
180.0;15;14;9;17;42;21;7;15;10
186.0;12;15;11;19;40;19;9;16;9
192.0;12;14;12;17;42;16;9;17;11
198.0;9;15;12;19;43;16;9;15;12
204.0;9;15;12;16;44;15;10;16;13
210.0;8;14;12;18;45;16;10;16;11
216.0;7;15;12;17;45;16;12;16;10
222.0;7;15;12;17;46;17;12;15;9
228.0;7;15;11;15;48;17;14;15;8
234.0;6;15;10;16;49;15;15;15;9
240.0;7;16;9;18;49;15;13;15;8
246.0;8;17;8;17;50;15;12;16;7
252.0;8;18;7;16;52;15;11;17;6
258.0;8;18;7;15;52;14;11;17;8
264.0;8;19;10;14;53;12;9;17;8
270.0;9;18;11;15;53;13;7;17;7
276.0;9;16;11;15;54;12;6;16;11
282.0;9;18;9;14;54;13;7;16;10
288.0;9;18;9;13;54;16;7;15;9
294.0;10;17;8;14;54;15;6;17;9
300.0;9;15;11;13;55;15;7;15;10
306.0;9;14;10;13;56;16;7;15;10
312.0;9;13;11;13;56;17;8;14;9
318.0;8;15;11;12;55;19;8;13;9
324.0;9;15;11;11;55;19;7;14;9
330.0;9;15;11;11;54;18;8;14;10
336.0;10;15;11;10;55;20;6;15;8
342.0;12;14;11;12;53;19;6;15;8
348.0;9;13;11;14;55;18;7;15;8
354.0;8;12;10;16;54;20;7;15;8
360.0;7;13;9;15;55;20;9;16;6
366.0;8;11;9;16;56;21;7;16;6
372.0;7;11;7;16;57;21;8;17;6
378.0;7;12;7;15;57;20;9;17;6
384.0;7;12;8;12;57;21;10;16;7
390.0;8;14;5;12;56;19;11;18;7
396.0;7;13;6;13;56;20;9;19;7
402.0;7;11;6;12;56;23;8;19;8
408.0;6;11;6;10;58;24;8;19;8
414.0;6;11;5;11;58;22;8;20;9
420.0;4;13;5;12;58;21;7;21;9
426.0;4;13;4;12;59;21;7;20;10
432.0;5;11;5;11;59;21;8;20;10
438.0;5;10;6;12;58;21;7;21;10
444.0;6;11;4;12;59;21;7;21;9
450.0;7;9;7;13;58;20;6;21;9
