#auto generated file!
12.0;22;34;28;30;34;36;39;27;20
18.0;23;33;24;34;35;33;39;30;19
24.0;24;31;25;35;35;34;39;28;19
30.0;26;32;23;38;37;32;37;28;17
36.0;24;34;25;37;40;33;32;29;16
42.0;23;34;20;39;43;36;32;29;14
48.0;24;34;19;38;44;38;30;28;15
54.0;21;37;19;33;45;38;30;31;16
60.0;23;34;18;33;45;40;27;32;18
66.0;24;33;18;31;47;41;26;32;18
72.0;24;33;20;32;52;43;24;30;12
78.0;23;34;20;34;53;42;22;31;11
84.0;22;32;20;36;53;40;23;31;13
90.0;21;32;16;37;54;41;22;30;17
96.0;19;34;16;40;57;39;20;32;13
102.0;21;34;17;36;59;38;21;31;13
108.0;25;32;18;35;59;38;20;30;13
114.0;24;33;19;34;59;40;20;29;12
120.0;24;33;17;34;57;38;24;30;13
126.0;23;33;17;31;60;37;24;30;15
132.0;21;38;19;31;60;37;24;28;12
138.0;22;34;19;31;64;34;25;27;14
144.0;21;30;17;31;66;37;26;29;13
150.0;19;29;16;33;68;37;27;28;13
156.0;17;30;16;32;71;39;27;24;14
162.0;14;30;16;34;74;39;25;23;15
168.0;13;31;16;32;75;39;23;25;16
174.0;12;33;14;31;76;41;22;24;17
180.0;14;36;15;31;74;39;20;23;18
186.0;14;35;17;28;77;39;20;24;16
192.0;13;35;17;29;81;37;18;25;15
198.0;11;37;20;32;82;36;17;21;14
204.0;11;37;18;30;83;37;17;22;15
210.0;10;36;16;29;83;38;19;25;14
216.0;11;37;14;29;83;42;20;24;10
222.0;9;38;16;27;82;43;20;24;11
228.0;11;38;15;28;84;39;20;24;11
234.0;12;38;15;30;84;39;18;23;11
240.0;13;40;15;29;83;40;15;28;7
246.0;14;42;14;29;82;40;15;25;9
252.0;14;44;13;28;83;38;15;24;11
258.0;15;46;12;27;84;37;14;26;9
264.0;14;44;12;29;82;39;14;25;11
270.0;18;40;12;30;84;35;16;23;12
276.0;20;40;13;32;83;32;16;24;10
282.0;19;40;12;32;85;31;15;26;10
288.0;22;38;14;30;87;30;15;26;8
294.0;18;37;14;34;86;31;15;25;10
300.0;15;39;15;32;88;31;14;26;10
306.0;13;40;13;32;90;31;14;26;11
312.0;10;40;13;32;91;28;15;27;14
318.0;11;38;12;32;92;28;14;27;16
324.0;11;38;11;30;94;26;16;29;15
330.0;11;36;15;31;95;24;15;30;13
336.0;12;38;17;29;93;23;14;30;14
342.0;12;38;16;29;93;22;13;30;17
348.0;13;35;18;30;90;26;12;28;18
354.0;13;34;17;28;92;27;13;30;16
360.0;16;34;18;27;92;27;14;27;15
366.0;15;31;19;26;93;27;16;28;15
372.0;16;29;16;26;96;25;16;28;18
378.0;16;28;14;27;97;25;17;27;19
384.0;15;29;13;29;99;24;17;27;17
390.0;16;28;12;29;96;25;18;29;17
396.0;14;28;13;29;97;25;18;29;17
402.0;14;28;13;29;97;25;20;29;15
408.0;17;28;13;28;98;23;22;27;14
414.0;14;26;13;27;100;23;24;29;14
420.0;17;25;14;25;101;23;18;30;17
426.0;16;25;14;22;102;25;18;31;17
432.0;17;24;14;22;101;26;19;32;15
438.0;17;23;15;20;105;26;19;33;12
444.0;16;24;15;18;107;26;18;34;12
450.0;14;26;17;18;110;23;19;29;14
456.0;14;26;16;18;111;25;19;29;12
462.0;13;26;15;19;113;24;17;30;13
468.0;11;27;15;18;116;24;16;29;14
474.0;11;29;14;19;116;24;16;28;13
480.0;13;31;12;17;117;24;16;27;13
486.0;13;30;14;17;118;24;16;27;11
492.0;11;32;13;17;121;22;16;26;12
498.0;11;29;15;17;123;24;15;25;11
504.0;9;31;14;19;123;23;14;25;12
510.0;9;33;14;20;121;23;15;24;11
516.0;10;34;11;20;119;24;18;24;10
522.0;10;31;13;20;119;23;18;24;12
528.0;12;31;13;23;120;22;17;23;9
534.0;13;29;14;24;122;19;19;22;8
540.0;13;28;14;23;124;18;21;22;7
546.0;14;30;16;23;123;19;19;21;5
552.0;17;29;15;25;120;20;17;20;7
558.0;16;30;13;24;120;22;16;21;8
564.0;17;29;16;24;122;23;14;19;6
570.0;16;29;16;25;119;24;15;18;8
576.0;12;30;15;25;118;23;16;20;11
582.0;12;31;14;24;120;22;17;21;9
588.0;14;31;11;26;119;23;17;21;8
594.0;12;28;12;24;119;22;17;27;9
600.0;10;28;12;26;118;23;15;28;10
606.0;9;27;12;25;118;23;15;29;12
612.0;16;26;10;24;120;21;15;26;12
618.0;16;27;9;24;120;21;15;27;11
624.0;15;22;9;24;118;24;16;30;12
630.0;15;22;8;23;119;28;15;30;10
636.0;15;20;10;22;119;29;12;32;11
642.0;18;20;5;22;122;27;13;33;10
648.0;17;20;6;21;123;27;13;31;12
654.0;17;20;5;20;124;28;12;31;13
660.0;18;22;5;20;122;26;13;31;13
666.0;19;22;7;20;121;26;12;32;11
672.0;18;21;10;18;121;25;12;33;12
678.0;19;23;11;19;119;24;12;32;11
684.0;21;23;10;19;118;23;13;33;10
690.0;19;23;12;18;118;24;13;32;11
696.0;17;23;12;18;117;24;15;31;13
702.0;18;21;14;16;118;27;12;32;12
708.0;19;19;14;16;118;27;12;31;14
714.0;18;22;14;18;115;26;11;30;16
720.0;18;23;14;20;116;25;10;28;16
726.0;17;24;12;20;117;26;10;29;15
732.0;17;21;14;20;118;26;10;28;16
738.0;16;25;12;20;118;28;10;29;12
744.0;18;24;13;19;117;27;12;29;11
