#auto generated file!
12.0;39;37;25;33;24;42;33;36;31
18.0;37;38;24;34;25;42;32;37;31
24.0;36;37;21;37;25;43;35;37;29
30.0;36;34;20;37;26;46;29;42;30
36.0;38;29;20;35;29;48;29;41;31
42.0;36;32;23;37;30;47;26;39;30
48.0;33;33;24;36;31;47;26;40;30
54.0;37;35;24;36;30;45;24;40;29
60.0;33;39;23;34;30;44;26;41;30
66.0;26;39;26;35;31;47;25;44;27
72.0;28;38;24;34;31;49;26;44;26
78.0;25;40;24;33;31;49;25;47;26
84.0;25;39;23;33;34;51;24;47;24
90.0;25;39;23;35;34;50;23;49;22
96.0;23;39;19;35;35;52;25;47;25
102.0;22;42;18;36;36;48;26;48;24
108.0;23;42;19;35;43;45;23;49;21
114.0;22;43;20;31;44;43;26;50;21
120.0;24;45;19;31;44;45;28;45;19
126.0;22;44;19;33;47;39;28;47;21
132.0;22;42;20;36;52;37;29;41;21
138.0;19;38;21;35;57;38;28;43;21
144.0;22;36;17;35;59;39;27;42;23
150.0;21;33;20;35;60;42;26;41;22
156.0;21;35;21;34;62;40;26;39;22
162.0;19;38;23;34;65;37;26;40;18
168.0;19;36;22;34;68;35;30;40;16
174.0;19;35;20;37;73;35;28;36;17
180.0;17;37;20;34;73;36;26;35;22
186.0;18;36;20;35;75;35;25;33;23
192.0;16;36;21;37;75;30;24;35;26
198.0;15;39;19;38;77;30;23;35;24
204.0;16;39;15;37;80;28;24;36;25
210.0;15;40;14;38;78;27;24;36;28
216.0;12;39;15;40;80;30;21;38;25
222.0;13;38;17;40;82;28;21;35;26
228.0;13;37;14;42;82;31;22;35;24
234.0;14;36;16;40;85;32;24;31;22
240.0;14;36;16;39;86;33;21;33;22
246.0;18;38;15;35;88;31;18;33;24
252.0;18;36;14;33;88;34;19;33;25
258.0;19;35;14;35;89;34;18;32;24
264.0;20;34;13;31;89;36;19;32;26
270.0;19;32;13;32;89;35;19;34;27
276.0;19;34;11;30;93;36;20;33;24
282.0;22;34;13;32;92;34;20;31;22
288.0;20;36;11;32;93;33;19;34;22
294.0;19;37;11;32;95;33;16;34;23
300.0;22;36;9;32;95;34;20;34;18
306.0;21;35;12;27;99;33;19;34;20
312.0;20;36;13;30;100;33;18;32;18
318.0;17;40;15;30;100;32;17;30;19
324.0;13;42;16;26;100;34;18;31;20
330.0;14;41;16;26;100;34;21;28;20
336.0;16;39;15;27;98;35;19;31;20
342.0;15;40;16;25;97;38;20;31;18
