#auto generated file!
12.0;27;25;31;27;38;26;21;19;26
18.0;28;26;30;29;41;25;17;19;25
24.0;27;28;28;28;42;28;15;21;23
30.0;18;32;27;29;45;28;16;23;22
36.0;18;32;25;26;44;32;13;26;24
42.0;16;31;23;27;48;32;14;24;25
48.0;14;30;21;26;50;34;15;24;26
54.0;13;31;20;23;52;37;15;23;26
60.0;16;31;18;24;52;36;16;24;23
66.0;18;32;17;23;53;33;15;25;24
72.0;21;29;17;25;55;33;16;23;21
78.0;18;31;17;26;57;33;14;25;19
84.0;17;30;17;27;56;35;15;24;19
90.0;16;29;18;27;57;35;17;25;16
96.0;15;28;20;27;59;34;15;27;15
102.0;14;32;17;26;60;32;15;29;15
108.0;15;32;17;29;62;31;10;30;14
114.0;16;32;15;28;63;33;8;32;13
120.0;18;29;14;26;65;35;8;31;14
126.0;19;31;13;23;66;35;9;31;13
132.0;18;32;14;21;67;34;12;29;13
138.0;17;32;15;18;67;32;15;30;14
144.0;16;31;15;18;67;30;14;32;17
150.0;17;27;16;19;66;30;16;33;16
156.0;17;28;13;21;68;28;15;33;17
162.0;18;29;12;20;70;31;14;32;14
168.0;17;31;10;20;71;32;12;33;14
174.0;16;34;11;18;73;33;11;32;12
180.0;15;33;12;14;74;35;13;31;13
186.0;18;32;12;14;73;36;12;29;14
192.0;17;32;12;15;75;33;13;29;14
198.0;15;33;9;17;77;33;14;28;14
204.0;14;31;11;17;75;32;16;29;15
210.0;14;31;12;16;78;31;12;28;18
216.0;18;31;13;17;80;29;11;26;15
222.0;20;29;10;20;79;30;12;25;15
228.0;21;29;9;21;79;31;11;26;13
234.0;24;26;11;20;79;31;11;26;12
240.0;24;27;11;19;79;28;13;29;10
246.0;23;25;8;19;82;29;15;29;10
252.0;23;25;9;19;85;30;12;29;8
258.0;21;22;10;18;83;29;14;31;12
264.0;21;23;9;18;83;30;14;30;12
270.0;19;22;7;18;85;31;19;27;12
276.0;17;24;8;18;87;29;18;26;13
282.0;19;25;8;16;88;28;15;28;13
288.0;19;27;9;18;87;24;16;28;12
294.0;19;23;10;18;90;25;17;27;11
300.0;19;21;9;20;88;25;18;30;10
306.0;19;21;9;21;88;23;20;30;9
312.0;18;21;10;21;89;23;19;31;8
318.0;17;22;10;22;91;24;17;29;8
324.0;17;20;12;23;93;22;15;27;11
330.0;13;22;12;25;94;24;13;26;11
336.0;13;24;14;24;93;25;12;25;10
342.0;14;24;14;24;92;26;12;25;9
348.0;16;24;15;24;92;23;12;23;11
354.0;17;24;12;28;91;24;10;26;8
360.0;15;24;15;26;90;24;12;24;10
366.0;16;27;12;25;91;23;12;25;9
372.0;16;30;10;24;93;22;9;25;11
378.0;15;29;11;23;92;23;10;24;13
384.0;18;32;11;22;92;20;10;25;10
390.0;16;30;12;22;93;22;11;26;8
396.0;15;31;13;23;93;22;10;24;9
402.0;17;30;11;22;92;23;10;25;10
408.0;17;29;13;23;91;22;10;24;11
414.0;18;27;12;24;90;23;9;25;12
420.0;15;29;13;24;90;20;9;28;12
426.0;15;30;11;25;91;22;10;28;8
432.0;14;34;12;23;90;21;9;28;9
438.0;14;33;12;21;91;19;10;31;9
444.0;12;35;12;23;89;18;11;32;8
450.0;10;37;12;20;90;19;11;33;8
456.0;9;38;13;22;89;19;13;29;8
462.0;9;37;12;22;89;20;14;30;7
468.0;9;37;11;21;89;22;12;31;8
474.0;10;38;11;24;87;22;12;29;7
480.0;8;36;10;24;88;24;11;31;8
486.0;9;36;10;24;88;24;8;31;10
492.0;10;35;9;23;89;24;8;31;11
498.0;10;33;8;21;88;26;9;30;15
504.0;10;32;8;22;89;23;9;29;18
510.0;9;30;8;24;89;22;8;29;21
516.0;8;30;6;27;91;20;9;28;21
522.0;7;32;10;26;90;18;9;27;21
528.0;5;30;13;26;92;19;10;24;21
534.0;5;30;16;26;89;21;12;23;18
540.0;5;30;15;26;89;20;14;21;20
546.0;7;32;12;26;90;22;14;20;17
552.0;8;30;10;28;91;22;14;20;17
558.0;8;32;11;28;94;19;13;20;15
564.0;10;32;10;27;91;20;13;22;15
570.0;9;33;7;26;95;20;13;22;15
576.0;10;32;7;25;95;20;13;23;15
582.0;11;32;10;24;97;19;10;22;15
588.0;10;31;12;25;95;19;10;25;13
594.0;11;30;13;25;95;22;7;25;12
600.0;9;29;13;29;94;22;7;25;12
606.0;9;29;12;27;94;22;9;24;14
612.0;11;27;12;27;94;23;9;21;16
618.0;10;27;11;27;96;21;9;22;17
624.0;10;24;12;28;95;24;7;23;17
630.0;10;26;12;28;95;25;7;22;15
636.0;9;22;11;29;97;26;9;21;16
642.0;10;25;8;30;101;22;9;17;18
648.0;12;25;8;30;100;19;10;17;19
654.0;14;22;9;28;98;19;10;19;21
660.0;14;21;10;27;100;20;9;19;20
666.0;13;22;12;28;100;20;9;19;17
672.0;14;24;10;28;102;20;9;19;14
678.0;13;24;11;26;102;21;10;18;15
684.0;16;27;10;23;101;22;11;18;12
690.0;16;26;10;23;102;21;12;19;11
696.0;16;26;13;21;101;22;10;19;12
702.0;20;24;12;21;101;24;10;18;10
708.0;19;22;15;20;102;25;9;16;12
714.0;20;22;14;19;104;22;10;19;10
720.0;18;23;12;18;105;23;10;23;8
726.0;17;22;11;20;104;24;11;23;8
732.0;13;22;13;21;105;23;8;25;10
738.0;16;23;11;23;103;22;10;25;7
744.0;12;23;15;24;102;22;12;23;7
750.0;12;23;15;24;103;23;11;23;6
756.0;14;21;15;22;104;23;10;24;7
762.0;15;22;13;19;104;23;11;24;9
768.0;15;22;14;18;105;22;11;23;10
774.0;14;22;12;18;105;24;7;25;13
780.0;17;22;12;19;104;23;6;22;15
786.0;16;21;12;18;103;25;7;23;15
792.0;18;19;12;21;102;24;8;20;16
798.0;20;19;11;19;104;25;10;19;13
804.0;19;19;9;21;103;25;12;22;10
810.0;18;18;9;22;104;26;15;20;8
816.0;18;18;11;22;102;26;15;20;8
822.0;19;19;11;23;101;27;14;18;8
828.0;19;18;11;24;102;25;14;18;9
834.0;19;18;12;23;103;25;12;19;9
