#auto generated file!
12.0;9;13;18;8;10;11;9;11;11
18.0;9;14;18;9;11;11;7;12;9
24.0;7;13;17;12;11;11;8;10;11
30.0;6;14;16;13;12;11;8;10;10
36.0;6;15;13;13;13;12;8;11;9
42.0;7;14;13;13;13;12;7;11;10
48.0;7;14;13;13;13;13;7;10;10
54.0;7;16;12;13;13;13;8;8;10
60.0;9;17;12;14;13;11;7;9;8
66.0;9;17;13;11;13;11;7;12;7
72.0;10;17;13;10;14;10;8;11;7
78.0;14;16;13;10;14;11;5;11;6
84.0;13;17;13;10;14;11;5;12;5
90.0;13;18;11;10;14;12;5;12;5
96.0;11;18;11;10;16;13;5;12;4
102.0;10;19;10;8;19;13;5;11;5
108.0;7;19;11;9;20;13;6;10;5
114.0;7;17;10;9;21;12;8;12;4
120.0;7;17;10;9;22;11;8;12;4
126.0;7;17;10;10;23;11;8;11;3
132.0;7;16;9;10;23;11;7;13;4
138.0;5;16;9;12;22;11;5;13;7
144.0;4;14;10;12;23;12;5;13;7
150.0;6;16;7;11;23;12;5;13;7
156.0;6;17;6;11;24;12;5;12;7
162.0;7;17;6;10;23;13;6;11;7
168.0;7;15;8;9;24;13;7;11;6
174.0;6;12;8;10;24;14;7;12;7
180.0;7;12;9;10;25;14;7;9;7
186.0;6;13;10;9;25;14;7;9;7
192.0;6;13;8;10;26;14;7;9;7
198.0;6;14;9;10;26;14;6;9;6
204.0;5;13;12;10;27;12;7;9;5
210.0;6;12;10;12;26;12;7;9;6
216.0;7;12;12;11;26;11;6;9;6
222.0;7;11;11;11;27;11;8;9;5
228.0;6;11;8;12;29;11;7;9;7
234.0;5;11;10;11;29;11;7;9;7
240.0;3;11;10;10;29;12;7;10;8
246.0;4;9;10;10;29;12;7;12;7
252.0;4;11;10;11;28;11;7;11;7
258.0;4;11;9;12;28;11;7;11;7
264.0;5;12;9;11;28;12;7;11;5
270.0;5;12;11;11;28;12;6;12;3
276.0;5;12;10;12;30;12;4;12;3
282.0;6;10;11;12;31;11;5;11;3
288.0;5;11;9;11;31;10;6;13;4
294.0;5;12;8;13;32;8;6;12;4
300.0;5;12;7;13;32;8;6;13;4
306.0;4;12;8;13;33;8;7;11;4
312.0;4;12;8;11;34;8;8;11;4
318.0;3;12;8;11;34;10;6;11;5
324.0;3;12;7;11;35;10;6;10;6
330.0;3;10;7;11;35;10;7;11;6
336.0;3;9;8;10;37;8;7;12;6
342.0;4;8;8;11;37;8;7;12;5
348.0;4;6;7;11;37;9;9;11;6
354.0;3;7;7;11;37;9;9;10;7
360.0;3;6;7;10;38;12;10;7;7
366.0;4;6;7;9;39;12;11;6;6
372.0;5;5;5;8;40;13;10;7;7
378.0;5;7;6;8;39;13;9;6;7
384.0;4;7;6;8;38;15;9;6;7
390.0;4;7;6;8;38;15;9;6;7
396.0;5;7;6;8;38;13;10;6;7
402.0;4;9;6;9;37;13;9;6;7
408.0;4;9;7;9;35;14;9;7;6
414.0;3;8;8;9;35;13;10;7;7
420.0;2;10;8;9;36;14;7;7;7
426.0;3;9;8;8;37;14;6;7;8
432.0;2;9;6;9;37;13;8;7;9
438.0;2;9;4;8;38;15;8;8;8
444.0;2;10;4;7;38;16;7;8;8
450.0;2;10;4;8;37;14;7;10;8
456.0;2;10;4;9;38;14;6;11;6
462.0;2;10;4;9;38;14;5;12;6
468.0;2;10;5;8;36;15;6;11;7
474.0;3;10;5;12;35;14;6;8;7
480.0;3;9;5;12;34;15;6;8;8
486.0;2;9;6;12;34;15;7;8;7
492.0;3;10;7;11;32;15;7;8;7
498.0;4;9;7;11;33;15;8;7;6
504.0;7;9;7;11;33;14;8;6;5
510.0;8;9;7;12;31;14;7;7;5
516.0;6;12;7;12;30;14;6;8;5
522.0;6;12;8;12;29;13;7;8;5
528.0;6;11;8;13;29;13;7;8;5
534.0;5;11;7;14;30;12;7;8;6
540.0;5;11;7;15;29;12;7;8;6
546.0;6;11;4;15;28;15;7;8;6
552.0;6;10;4;16;28;16;7;8;5
558.0;6;10;4;15;29;17;7;8;4
564.0;7;11;3;13;29;18;8;7;4
570.0;7;10;3;13;29;20;8;6;4
576.0;5;12;2;12;28;19;8;8;6
582.0;5;11;3;12;28;18;8;8;7
588.0;5;12;3;11;29;18;7;8;7
594.0;6;11;2;12;29;18;6;7;9
600.0;7;11;2;12;28;19;5;7;9
606.0;6;11;2;12;27;20;5;7;10
612.0;6;12;2;12;27;19;4;7;11
618.0;4;11;2;12;27;19;2;10;13
624.0;3;11;2;12;28;19;2;10;13
630.0;3;11;3;13;27;18;2;11;12
636.0;5;11;3;11;27;18;2;11;12
642.0;5;10;2;11;28;18;3;12;11
648.0;5;10;2;9;28;19;4;13;10
654.0;5;11;3;10;28;18;4;12;9
660.0;5;11;3;8;28;19;4;13;9
666.0;5;10;4;6;27;21;4;14;9
672.0;5;11;3;6;27;20;5;13;10
678.0;5;11;3;7;28;19;6;13;8
684.0;4;11;3;7;28;20;7;13;7
690.0;5;12;3;7;28;20;7;12;6
696.0;5;9;1;9;30;19;7;12;8
702.0;6;9;1;7;30;19;7;13;8
708.0;6;8;2;6;30;18;9;13;8
714.0;6;10;2;6;30;19;7;13;7
720.0;5;10;3;6;30;19;6;13;8
726.0;5;10;3;7;30;20;6;13;6
732.0;6;10;3;6;32;20;4;13;6
738.0;6;10;2;6;32;20;6;12;6
744.0;6;9;2;7;32;20;6;10;8
750.0;6;8;3;6;31;22;5;10;9
756.0;7;8;2;6;31;24;5;9;8
762.0;4;8;2;7;33;22;6;10;8
