#auto generated file!
12.0;34;33;41;33;31;29;41;33;35
18.0;30;35;35;35;33;34;40;35;33
24.0;34;35;32;35;34;34;40;37;29
30.0;33;36;32;38;35;33;39;34;30
36.0;34;36;33;38;36;32;36;34;31
42.0;32;38;32;37;38;33;34;35;31
48.0;32;40;29;36;41;34;32;35;31
54.0;34;43;27;35;42;32;29;35;33
60.0;33;41;28;36;45;32;27;34;34
66.0;31;41;30;34;47;34;25;34;34
72.0;32;36;30;35;52;35;24;33;33
78.0;33;36;32;34;54;36;23;32;30
84.0;29;36;30;37;59;38;21;29;31
90.0;27;36;30;38;62;37;19;29;32
96.0;28;36;28;37;65;37;22;30;27
102.0;24;31;32;40;71;35;20;28;29
108.0;24;33;33;37;73;31;21;27;31
114.0;24;32;31;37;73;33;21;31;28
120.0;24;34;24;40;76;31;22;32;27
126.0;26;37;25;41;76;26;19;32;28
132.0;22;40;27;37;76;27;20;34;27
138.0;22;40;26;39;76;28;20;35;24
144.0;19;41;24;39;78;28;18;36;27
150.0;19;41;23;37;80;30;19;37;24
156.0;17;43;21;39;79;32;18;37;24
162.0;19;42;19;39;79;34;20;37;21
168.0;16;41;18;40;79;35;22;37;22
174.0;15;43;17;40;84;34;17;38;22
180.0;13;43;16;42;85;34;16;39;22
186.0;12;41;16;43;84;35;15;41;23
192.0;13;40;14;41;85;36;18;40;23
198.0;14;41;17;39;85;35;17;41;21
204.0;14;41;16;42;87;35;16;41;18
210.0;16;40;16;42;88;35;14;41;18
216.0;14;41;17;41;87;35;16;43;16
222.0;15;40;18;37;93;35;15;40;17
228.0;15;40;15;38;93;39;13;41;16
234.0;15;41;15;36;92;42;11;43;15
240.0;13;42;11;38;94;43;12;43;14
246.0;14;42;11;39;94;41;13;43;13
252.0;17;41;11;38;94;41;12;45;11
258.0;15;39;11;37;94;41;14;46;13
264.0;16;39;14;37;95;35;15;46;13
270.0;12;41;14;35;96;38;13;48;13
276.0;12;44;13;35;99;38;11;45;13
282.0;11;43;12;36;99;41;11;45;12
288.0;11;43;13;37;101;39;13;41;12
294.0;9;42;12;37;102;38;12;43;15
300.0;7;44;11;37;102;40;11;43;15
306.0;6;43;14;36;103;37;12;45;14
312.0;6;43;17;36;102;35;12;47;12
318.0;5;42;17;37;102;39;11;46;11
324.0;6;38;18;37;106;38;12;44;11
330.0;6;37;20;39;104;37;10;44;13
336.0;7;37;20;40;103;34;12;44;13
342.0;6;39;19;40;102;36;12;44;12
348.0;6;40;21;40;101;36;10;45;11
354.0;6;40;25;40;101;35;9;43;11
360.0;8;39;24;37;105;33;10;43;11
366.0;6;39;23;34;106;32;13;47;10
372.0;6;40;22;35;106;32;13;46;10
378.0;7;39;22;35;106;32;11;46;12
384.0;6;40;22;32;107;34;14;43;12
390.0;6;38;23;33;108;34;13;44;11
396.0;7;40;20;32;109;35;11;45;11
402.0;8;42;18;31;110;35;10;44;12
408.0;9;42;19;29;109;34;10;46;12
414.0;9;40;21;26;109;33;13;47;12
420.0;10;42;19;28;108;32;15;46;10
426.0;9;42;18;28;110;31;17;44;11
432.0;12;42;16;30;110;29;17;43;11
438.0;11;42;17;31;110;26;17;43;13
444.0;11;40;18;30;110;27;19;43;12
450.0;13;41;18;27;110;25;21;41;14
456.0;13;41;18;30;108;25;23;35;17
462.0;14;43;17;29;109;23;25;35;15
468.0;13;41;22;30;109;22;23;34;16
474.0;12;42;21;30;108;22;22;36;17
480.0;13;42;22;31;107;21;21;35;18
486.0;14;43;18;31;107;23;21;37;16
492.0;13;40;18;30;107;26;21;36;19
498.0;11;39;19;31;107;28;23;33;19
504.0;9;40;19;32;109;28;23;34;16
510.0;9;40;18;31;109;30;22;35;16
516.0;11;41;18;32;107;29;20;35;17
522.0;11;41;21;30;105;31;21;33;17
528.0;12;41;20;31;107;26;22;35;16
534.0;11;42;18;34;107;23;23;36;16
540.0;11;39;20;35;106;23;22;37;17
546.0;12;35;18;37;106;23;28;37;14
552.0;12;37;16;39;107;26;23;37;13
558.0;13;35;17;41;107;30;23;33;11
564.0;13;36;19;40;105;30;25;31;11
570.0;13;37;18;38;105;31;27;30;11
576.0;13;36;16;41;105;30;26;30;13
582.0;10;34;21;42;107;29;25;30;12
588.0;10;34;21;42;108;30;23;31;11
594.0;11;37;20;40;105;28;23;33;13
600.0;9;36;21;39;107;29;20;36;13
606.0;9;36;21;40;106;27;22;37;12
