#auto generated file!
12.0;9;8;14;13;12;12;11;16;15
18.0;9;9;12;9;13;11;11;19;17
24.0;12;10;9;7;14;11;11;18;18
30.0;9;10;10;7;16;11;13;19;15
36.0;9;11;10;7;16;11;12;18;16
42.0;11;12;9;7;16;11;13;19;12
48.0;11;13;8;8;16;11;13;19;11
54.0;8;13;8;8;18;11;12;20;12
60.0;8;13;8;7;20;12;12;21;9
66.0;9;14;4;7;20;12;12;23;9
72.0;9;13;4;9;19;12;10;24;10
78.0;9;14;3;9;19;12;9;23;12
84.0;9;15;3;8;19;11;9;24;12
90.0;9;16;3;9;19;12;9;22;11
96.0;8;14;4;10;20;12;9;21;12
102.0;7;14;5;10;21;14;8;20;11
108.0;7;14;5;10;22;13;9;20;10
114.0;8;13;5;12;24;13;9;19;7
120.0;6;14;4;15;23;15;9;17;7
126.0;8;13;4;15;24;14;9;17;6
132.0;11;12;4;14;24;13;8;18;6
138.0;11;12;2;14;25;13;10;18;5
144.0;11;11;3;14;25;14;10;16;6
150.0;12;12;3;13;25;13;11;15;6
156.0;10;11;2;13;26;13;11;16;8
162.0;10;10;1;12;26;16;11;16;8
168.0;8;12;1;12;26;16;11;17;7
174.0;6;12;4;13;27;15;9;17;7
180.0;5;12;4;13;28;15;11;16;6
186.0;5;12;4;15;30;16;8;14;6
192.0;5;13;4;15;32;15;6;12;8
198.0;5;13;5;14;32;13;7;13;8
204.0;6;12;5;14;33;12;6;14;8
210.0;5;11;7;15;33;13;6;15;5
216.0;4;9;6;14;33;14;9;15;6
222.0;4;9;6;15;34;12;10;12;8
228.0;7;9;6;14;34;10;8;12;10
234.0;7;9;5;15;34;10;8;12;10
240.0;9;10;5;13;35;9;8;13;8
246.0;9;11;6;12;35;10;8;13;6
252.0;9;11;5;11;35;10;8;13;8
258.0;11;10;7;8;36;9;8;13;8
264.0;11;10;6;8;37;11;6;13;8
270.0;10;10;7;8;36;11;6;13;9
276.0;10;9;8;7;37;12;6;13;8
282.0;8;9;7;8;37;13;5;14;9
288.0;9;9;7;8;39;11;3;14;10
294.0;10;9;7;9;35;13;3;14;10
300.0;10;9;7;9;36;12;4;14;9
306.0;9;9;7;9;36;11;5;15;9
312.0;8;10;8;7;36;12;5;16;8
318.0;7;8;10;8;36;12;6;16;7
324.0;7;10;9;10;36;12;6;14;6
330.0;7;10;7;10;37;11;7;15;6
336.0;7;10;7;10;38;10;8;15;5
342.0;8;10;6;10;38;10;8;15;5
348.0;8;9;5;12;39;11;7;14;5
354.0;8;9;4;12;39;13;7;13;5
360.0;9;9;3;12;39;15;6;13;4
366.0;6;9;3;10;40;18;6;13;5
372.0;6;11;3;11;42;17;5;13;2
378.0;6;11;4;11;41;17;4;14;2
384.0;6;12;3;11;41;16;5;12;4
390.0;7;11;4;12;40;14;4;15;3
396.0;6;10;4;13;40;15;5;14;3
402.0;7;10;4;14;39;15;3;15;3
408.0;7;9;6;13;39;15;5;13;3
414.0;8;9;6;13;39;16;5;12;2
420.0;7;8;6;12;39;18;6;11;3
426.0;8;8;7;13;37;17;6;11;3
432.0;8;8;7;12;37;17;6;11;4
438.0;6;6;8;12;37;18;7;13;3
444.0;4;6;7;14;36;19;8;12;4
450.0;4;6;6;14;37;19;7;12;5
456.0;3;7;5;14;37;17;8;14;5
462.0;4;7;6;13;36;17;8;14;5
468.0;4;9;6;13;37;17;7;12;5
474.0;6;10;4;14;37;16;8;10;5
480.0;5;11;5;13;37;17;7;11;4
486.0;5;12;5;13;36;15;8;11;5
492.0;5;12;4;13;36;15;7;13;5
498.0;5;12;4;13;36;14;8;13;5
504.0;5;12;5;11;36;15;8;14;4
510.0;5;13;5;11;34;16;6;15;5
516.0;5;12;6;12;35;16;6;14;4
522.0;6;12;6;12;35;15;6;14;4
528.0;5;12;5;12;35;14;6;15;6
534.0;5;11;7;9;36;16;6;14;6
540.0;5;12;6;9;37;16;6;12;7
546.0;3;12;6;9;38;16;6;12;8
552.0;3;9;8;8;38;16;6;13;9
558.0;3;10;7;8;37;19;7;13;6
564.0;3;8;6;8;38;20;7;14;6
570.0;3;8;5;10;38;20;6;14;6
576.0;3;8;5;10;39;20;6;13;6
582.0;3;8;5;11;39;20;5;12;7
588.0;2;8;4;12;41;17;6;13;7
594.0;2;9;4;10;40;16;6;15;8
600.0;2;9;3;11;40;16;5;14;10
606.0;2;10;3;11;39;15;6;14;10
612.0;4;11;4;11;40;13;4;12;11
618.0;4;11;6;12;40;12;5;11;9
624.0;5;11;6;10;40;10;9;13;6
630.0;4;11;6;11;42;10;11;10;5
636.0;4;12;4;11;42;12;10;11;4
642.0;5;14;5;10;41;14;7;10;4
648.0;5;14;6;10;41;15;5;10;4
654.0;4;15;5;10;41;15;6;10;4
660.0;4;16;4;10;40;13;7;11;5
666.0;4;15;5;9;41;13;7;11;5
672.0;5;14;5;10;43;11;6;10;6
678.0;4;13;6;11;42;11;6;12;5
684.0;4;14;4;12;44;10;7;10;5
690.0;4;14;4;11;44;11;6;11;5
696.0;4;13;4;11;45;11;6;12;4
702.0;5;13;3;12;45;11;7;9;5
708.0;5;11;3;12;45;10;9;9;6
714.0;5;9;4;12;45;11;11;9;4
720.0;4;10;4;12;46;10;11;9;4
726.0;3;10;4;13;45;8;14;8;5
732.0;3;10;3;14;43;9;13;8;7
738.0;3;10;2;14;43;10;14;7;7
744.0;3;11;2;15;44;11;11;6;7
750.0;1;12;2;15;45;11;9;7;8
756.0;1;12;2;15;45;12;8;7;8
762.0;1;11;3;15;46;12;9;6;7
768.0;0;9;3;13;47;14;9;7;8
774.0;0;8;4;14;47;14;8;8;7
780.0;1;9;4;14;45;14;8;8;7
786.0;1;9;4;13;45;13;8;8;9
792.0;1;9;5;12;45;10;9;10;9
798.0;2;12;4;11;45;9;9;9;9
804.0;2;11;4;11;44;10;9;9;10
810.0;4;12;3;10;44;9;9;9;10
816.0;4;11;3;11;44;10;9;9;9
822.0;5;10;4;11;44;10;7;9;10
828.0;5;8;5;11;45;10;6;9;11
834.0;5;9;5;11;45;10;4;9;12
840.0;5;9;5;11;45;10;4;9;12
846.0;5;7;5;11;45;10;6;8;13
852.0;4;8;6;11;45;11;5;8;12
858.0;4;8;7;10;45;10;5;10;11
864.0;6;8;6;10;45;9;4;11;11
870.0;6;10;6;8;48;9;6;8;9
876.0;6;9;6;8;49;8;7;7;10
882.0;5;8;3;9;53;8;8;8;8
888.0;5;7;3;8;53;10;7;9;8
894.0;5;7;4;9;53;9;7;9;7
900.0;6;6;4;9;54;8;7;9;7
906.0;6;7;3;9;54;8;7;9;7
912.0;3;7;3;9;54;9;8;10;7
918.0;3;7;2;9;54;8;8;10;9
924.0;4;7;2;9;53;8;8;10;9
930.0;6;7;2;8;53;8;6;11;9
936.0;6;6;1;9;52;9;7;11;9
942.0;5;6;3;9;53;7;9;10;8
948.0;5;6;3;9;54;10;8;10;5
954.0;5;6;3;9;54;10;7;11;5
960.0;7;6;3;10;54;10;6;10;4
966.0;8;5;4;10;53;11;5;9;5
972.0;8;5;3;11;53;11;5;9;5
978.0;11;5;3;11;52;11;5;9;3
984.0;10;4;5;10;53;13;4;8;3
990.0;10;7;5;8;52;13;4;8;3
996.0;8;7;5;8;52;13;5;7;5
1002.0;7;6;6;8;51;14;5;7;6
1008.0;7;7;4;8;51;15;7;5;6
1014.0;7;5;5;8;50;17;6;5;7
1020.0;7;5;6;8;50;17;6;5;6
1026.0;9;5;3;8;51;16;6;6;6
1032.0;8;5;2;8;53;16;6;6;6
1038.0;9;6;2;9;52;14;6;6;6
1044.0;9;6;4;9;52;13;6;7;4
1050.0;9;7;3;9;52;11;8;7;4
1056.0;8;7;3;9;53;11;9;7;3
1062.0;7;8;3;8;53;12;9;7;3
1068.0;7;9;4;8;53;12;8;6;3
1074.0;8;9;3;9;53;11;9;5;3
1080.0;9;9;2;10;54;11;7;5;3
1086.0;9;9;3;11;53;10;7;5;3
1092.0;9;8;3;10;53;10;7;8;2
1098.0;11;9;1;11;51;9;8;7;3
1104.0;10;9;1;11;52;10;7;7;3
1110.0;11;9;1;11;53;9;7;7;2
1116.0;10;9;3;12;52;10;5;7;2
1122.0;9;10;2;12;53;10;5;7;2
1128.0;8;9;2;12;53;11;5;7;3
1134.0;7;9;3;12;54;12;5;7;1
1140.0;7;9;3;12;55;11;5;8;0
1146.0;8;9;2;9;58;11;5;8;0
1152.0;8;9;4;9;56;11;5;8;0
1158.0;7;8;4;11;56;10;5;8;1
1164.0;6;8;4;11;57;10;5;8;1
1170.0;7;8;3;9;56;11;5;8;3
1176.0;7;7;3;9;56;11;6;8;3
1182.0;7;7;2;11;57;10;5;8;3
1188.0;7;7;3;11;57;10;5;8;2
1194.0;5;8;3;12;57;12;4;7;2
1200.0;5;8;3;12;57;12;4;7;2
1206.0;5;8;3;9;56;11;4;9;5
1212.0;4;9;3;9;58;11;3;8;5
1218.0;3;10;3;8;58;11;3;8;6
1224.0;3;9;3;9;59;9;3;8;7
1230.0;3;8;3;8;60;10;3;9;6
1236.0;3;9;3;7;60;10;3;9;6
1242.0;4;10;3;5;60;10;3;10;5
1248.0;4;9;3;6;60;10;3;10;5
1254.0;5;9;3;7;60;10;3;9;4
1260.0;5;8;5;7;61;10;2;9;3
1266.0;5;8;5;7;61;10;2;10;2
1272.0;4;8;4;7;61;12;2;9;3
1278.0;4;8;5;6;61;12;2;9;3
1284.0;4;9;5;5;61;12;3;10;1
1290.0;4;8;5;6;61;12;2;10;2
1296.0;3;7;5;7;62;12;2;10;2
1302.0;4;7;3;7;62;11;2;10;4
1308.0;4;6;4;8;62;12;2;9;3
1314.0;3;6;4;7;62;12;3;10;3
1320.0;4;6;4;10;61;12;3;8;2
1326.0;2;6;4;10;62;12;3;9;2
1332.0;3;6;4;9;61;12;3;9;3
1338.0;1;6;4;9;61;13;4;9;3
1344.0;2;5;3;9;60;13;4;11;3
1350.0;2;5;4;9;60;13;4;9;4
1356.0;3;5;4;9;61;13;4;8;3
1362.0;3;5;4;9;61;12;4;9;3
1368.0;3;4;4;8;60;12;5;11;3
1374.0;3;5;4;7;60;12;4;12;3
1380.0;4;5;5;6;59;13;4;12;2
1386.0;4;5;7;5;58;12;5;12;2
1392.0;6;6;5;4;58;13;6;10;2
1398.0;7;8;3;4;57;13;6;9;3
1404.0;7;7;2;5;56;13;6;11;3
1410.0;7;7;2;6;55;13;6;11;3
1416.0;6;6;2;8;55;13;6;11;3
1422.0;5;5;3;7;54;13;8;11;4
1428.0;5;4;3;7;54;13;9;10;5
1434.0;4;5;3;6;55;13;8;11;5
1440.0;4;5;3;6;56;12;9;10;5
1446.0;6;7;2;5;55;12;9;11;3
1452.0;6;7;2;5;55;12;9;12;2
1458.0;6;7;1;5;55;13;8;12;3
1464.0;6;8;1;4;54;14;7;12;4
1470.0;7;9;1;4;54;13;7;11;4
1476.0;7;10;2;5;54;13;6;10;3
1482.0;6;11;3;3;54;14;6;9;4
1488.0;7;10;4;3;54;14;6;7;5
1494.0;6;9;5;3;52;14;8;7;6
1500.0;7;8;6;4;52;15;6;8;4
1506.0;6;9;5;4;53;14;7;9;3
1512.0;5;10;5;5;53;13;7;9;3
1518.0;5;10;5;6;54;11;8;9;2
1524.0;5;11;4;6;53;10;8;8;5
1530.0;5;12;5;6;52;9;8;8;5
1536.0;7;11;5;6;52;9;7;8;5
1542.0;7;10;5;5;53;10;6;9;5
1548.0;6;11;6;5;53;9;6;9;5
1554.0;6;11;7;6;53;10;4;8;5
1560.0;5;11;7;6;53;10;3;9;6
1566.0;6;11;6;6;54;10;2;9;6
1572.0;7;11;4;6;54;10;3;9;6
1578.0;7;12;3;6;54;9;3;10;6
1584.0;7;12;4;6;54;9;3;9;6
1590.0;8;11;6;5;55;9;3;9;4
1596.0;5;12;7;5;55;11;3;9;3
1602.0;5;12;6;5;55;11;3;9;4
1608.0;5;13;5;6;53;11;3;10;4
1614.0;6;11;8;6;51;11;4;10;3
1620.0;6;10;8;5;50;12;4;12;3
1626.0;5;10;8;4;50;13;4;13;3
1632.0;5;9;6;6;50;13;4;13;4
