#auto generated file!
12.0;21;18;20;15;13;17;27;16;23
18.0;19;20;22;18;14;17;25;15;20
24.0;16;20;19;17;16;20;26;16;20
30.0;15;21;16;18;18;19;27;16;20
36.0;14;21;15;19;18;19;27;16;21
42.0;13;21;14;22;20;20;24;17;19
48.0;12;21;13;24;23;21;25;17;14
54.0;13;23;15;21;23;23;22;16;14
60.0;13;23;15;22;24;21;20;16;16
66.0;10;23;16;23;25;22;18;15;18
72.0;10;20;16;26;25;22;16;16;19
78.0;11;19;16;28;25;23;15;17;16
84.0;10;18;17;30;26;23;15;16;15
90.0;8;23;15;29;26;21;16;17;15
96.0;8;22;15;32;28;22;13;14;16
102.0;9;20;13;32;29;24;14;13;16
108.0;10;19;14;33;29;22;16;13;14
114.0;9;21;13;32;31;22;16;12;14
120.0;10;20;14;32;31;22;14;12;15
126.0;11;20;14;32;31;22;14;12;14
132.0;12;20;14;31;32;23;14;11;13
138.0;12;19;15;30;32;23;14;10;15
144.0;13;19;18;28;34;21;13;9;15
150.0;12;19;16;29;34;23;12;10;15
156.0;12;18;14;28;37;23;11;10;17
162.0;11;18;15;28;38;23;11;10;16
168.0;10;19;16;26;39;21;12;11;16
174.0;8;21;15;25;40;24;12;12;13
180.0;9;21;14;27;40;24;10;14;11
186.0;9;22;11;30;39;25;11;15;8
192.0;6;24;11;30;40;25;9;17;8
198.0;8;23;11;31;40;24;8;15;10
204.0;8;24;11;28;40;24;9;17;9
210.0;8;21;10;27;43;24;8;19;10
216.0;6;23;10;26;45;23;9;17;11
222.0;7;20;9;29;47;24;6;18;10
228.0;8;20;10;28;46;23;7;17;11
234.0;8;20;11;28;47;20;6;20;10
240.0;9;21;11;28;47;19;7;19;9
246.0;9;21;11;26;48;19;7;20;9
252.0;10;21;10;23;50;21;6;20;9
258.0;8;21;8;22;51;21;9;20;10
264.0;7;19;11;23;51;20;9;21;9
270.0;7;18;10;23;52;18;9;22;11
276.0;9;19;9;24;52;17;9;21;10
282.0;6;18;10;24;53;19;9;18;13
288.0;8;15;9;24;55;19;10;17;13
294.0;8;15;8;23;54;18;12;16;16
300.0;7;16;9;25;54;17;12;16;14
306.0;10;16;10;22;55;17;10;16;14
312.0;13;19;9;21;56;18;9;13;12
318.0;12;19;9;23;55;19;7;14;12
324.0;13;18;10;22;55;19;8;13;12
330.0;14;20;11;21;56;19;5;13;11
336.0;12;21;10;22;53;19;7;14;12
342.0;11;18;12;22;53;20;5;17;12
348.0;10;18;11;21;55;19;6;18;12
354.0;10;17;11;20;56;19;7;17;13
360.0;12;18;12;19;56;21;7;14;11
366.0;14;18;9;18;57;22;6;15;11
372.0;14;18;10;20;55;22;5;15;11
378.0;15;13;10;21;57;23;6;16;9
384.0;16;15;11;20;58;20;7;16;7
390.0;16;17;10;18;58;20;6;17;8
396.0;18;18;10;16;58;20;8;15;7
402.0;15;19;9;19;60;18;8;14;8
408.0;14;17;10;22;60;18;7;15;7
414.0;16;16;10;23;59;17;6;16;7
420.0;17;18;10;21;59;18;5;15;7
426.0;17;17;12;21;58;20;5;15;5
432.0;16;17;11;20;59;23;5;13;6
438.0;15;19;9;21;57;22;6;13;8
444.0;14;18;7;21;58;23;6;14;9
450.0;13;20;8;18;57;23;7;15;9
456.0;13;20;11;18;57;25;6;12;8
462.0;13;20;11;16;61;23;3;13;10
468.0;13;20;10;16;60;24;4;13;10
474.0;13;21;10;15;62;24;4;12;9
480.0;13;19;8;16;62;24;6;12;10
486.0;12;20;10;15;64;25;3;11;10
492.0;11;21;12;14;65;24;4;11;8
498.0;10;20;9;16;66;23;4;15;7
504.0;9;20;6;16;67;24;5;16;7
510.0;7;22;6;16;67;23;5;17;7
516.0;5;19;5;18;69;23;4;18;9
522.0;5;21;5;18;69;22;4;17;9
528.0;6;18;5;17;69;25;4;18;8
534.0;8;19;6;17;68;23;4;17;8
540.0;9;20;6;15;68;24;4;16;8
546.0;8;18;6;15;71;24;4;16;8
552.0;7;18;5;14;71;24;5;18;8
558.0;6;19;6;16;71;24;4;18;6
564.0;5;18;7;17;70;23;4;18;8
570.0;6;19;7;17;68;22;4;19;8
576.0;4;18;5;17;69;24;5;18;10
582.0;6;19;6;16;69;24;4;19;7
588.0;6;17;6;16;68;24;6;20;7
594.0;5;18;7;16;67;26;6;18;7
600.0;4;18;8;16;66;25;8;19;6
606.0;4;17;8;16;66;24;8;20;7
612.0;5;17;8;16;66;22;8;21;7
618.0;5;16;8;18;65;22;8;21;7
624.0;5;17;6;19;66;22;9;19;7
630.0;6;19;7;18;66;22;9;18;5
636.0;8;19;4;18;65;25;7;19;5
642.0;8;17;5;18;65;24;7;20;6
648.0;9;17;4;17;64;24;7;20;8
654.0;9;18;3;17;64;21;6;20;12
660.0;9;17;4;17;63;23;4;21;12
666.0;8;17;4;21;63;25;3;20;9
