#auto generated file!
12.0;50;73;53;47;53;57;59;52;46
18.0;46;76;53;50;58;53;56;55;43
24.0;48;80;46;49;65;55;48;57;42
30.0;51;82;45;49;68;52;43;59;41
36.0;49;81;47;53;70;52;39;54;45
42.0;45;81;46;55;77;54;36;52;44
48.0;44;84;50;51;80;52;33;55;41
54.0;47;82;50;49;83;50;31;58;40
60.0;42;79;49;52;88;47;36;56;41
66.0;35;75;50;54;92;49;37;61;37
72.0;30;76;45;52;96;51;43;60;37
78.0;28;70;46;58;96;56;42;57;37
84.0;25;71;51;58;97;58;39;58;33
90.0;24;73;49;59;98;56;38;59;34
96.0;22;75;47;56;105;56;38;57;34
102.0;26;70;46;54;107;57;37;58;35
108.0;28;71;42;53;106;57;39;57;37
114.0;29;71;40;54;107;58;39;58;34
120.0;28;70;39;54;106;57;39;62;35
126.0;26;71;41;56;107;53;38;62;36
132.0;27;66;42;58;109;52;37;62;37
138.0;28;65;38;60;112;51;36;62;38
144.0;24;65;35;63;113;49;38;64;39
150.0;24;67;38;60;113;51;36;63;38
156.0;23;65;36;61;116;53;37;64;35
162.0;24;67;39;62;117;52;36;59;34
168.0;26;69;36;62;119;49;34;60;35
174.0;26;66;37;61;122;49;34;62;33
180.0;26;67;37;61;126;48;35;60;30
186.0;27;68;34;62;129;49;34;57;30
192.0;27;63;35;64;132;53;31;55;30
198.0;29;63;33;65;131;58;29;54;28
204.0;27;60;37;65;132;60;31;54;24
210.0;26;64;35;65;134;61;29;52;24
216.0;28;66;32;65;134;61;30;51;23
222.0;27;67;30;64;136;62;31;49;24
228.0;24;72;27;61;135;64;33;51;23
234.0;26;73;26;57;140;64;32;49;23
240.0;25;72;26;60;143;64;31;49;20
246.0;23;71;29;59;144;63;29;51;21
252.0;22;70;30;59;146;62;30;50;21
258.0;21;73;31;60;145;60;30;48;22
264.0;23;69;32;57;148;58;31;50;22
270.0;24;68;32;58;147;52;33;49;27
276.0;25;64;29;54;152;53;36;48;29
282.0;25;61;26;54;157;56;33;50;28
288.0;27;62;27;51;156;57;31;48;31
294.0;29;62;31;49;157;52;30;49;31
300.0;31;61;31;46;153;52;30;54;32
306.0;32;62;31;45;152;52;29;54;33
312.0;34;60;29;46;156;51;22;57;35
318.0;32;60;26;53;155;50;21;57;36
324.0;34;62;23;53;158;55;22;49;34
330.0;31;60;22;55;157;57;22;52;34
336.0;31;60;21;54;158;57;24;50;35
342.0;28;63;20;50;162;56;25;51;35
348.0;29;63;21;52;164;55;23;48;35
354.0;27;59;22;53;167;55;25;51;31
360.0;28;58;24;53;166;55;25;49;32
366.0;29;58;23;50;166;57;23;48;36
372.0;30;60;23;50;166;57;21;50;33
378.0;28;64;25;52;167;56;16;51;31
384.0;28;65;22;54;171;58;15;48;29
390.0;26;68;20;54;174;58;13;48;29
396.0;24;68;19;55;173;56;17;51;27
402.0;23;65;18;62;177;56;17;48;24
408.0;23;62;17;64;178;54;19;49;24
414.0;25;60;16;64;179;56;19;49;22
420.0;24;61;16;64;180;58;20;48;19
426.0;25;64;18;59;182;56;21;45;20
432.0;24;61;19;61;185;57;20;45;18
438.0;25;62;17;63;185;58;20;43;17
444.0;20;60;19;59;189;57;25;43;18
450.0;19;55;22;57;192;59;26;42;18
456.0;19;53;21;60;191;59;25;46;16
462.0;20;53;21;60;191;55;26;46;18
468.0;19;51;23;61;191;54;26;43;22
474.0;18;51;27;54;194;53;25;46;22
480.0;17;51;27;53;194;54;23;47;24
486.0;18;54;28;52;195;55;18;49;21
492.0;20;56;27;53;197;50;18;50;19
498.0;19;54;26;53;200;50;20;52;16
504.0;21;50;26;53;198;52;21;52;17
510.0;22;52;29;49;197;53;19;54;15
516.0;21;50;29;49;198;55;20;52;16
522.0;21;51;26;49;195;55;23;54;16
528.0;22;51;20;50;194;54;26;53;20
534.0;22;54;20;51;196;52;27;49;19
540.0;22;49;21;54;201;55;24;47;17
546.0;20;49;22;52;201;58;26;44;18
552.0;19;51;23;52;201;57;23;44;20
558.0;20;54;22;49;202;59;23;41;20
564.0;23;55;23;50;198;59;20;40;22
570.0;21;53;23;50;200;56;23;41;23
576.0;27;53;24;52;199;49;19;42;25
582.0;28;52;22;49;200;47;23;44;25
588.0;28;50;25;49;199;49;23;44;23
594.0;28;48;24;49;199;51;24;41;26
600.0;27;49;24;44;200;49;27;43;27
606.0;29;46;20;45;204;51;25;42;28
612.0;28;44;22;47;204;53;23;41;28
618.0;27;45;22;49;202;53;24;40;28
624.0;28;46;23;46;203;52;25;40;27
630.0;28;48;20;44;201;52;26;40;31
636.0;30;50;20;43;201;52;22;43;29
642.0;30;49;20;45;200;56;20;41;29
648.0;30;48;18;45;196;58;23;41;31
654.0;29;48;21;46;196;54;25;40;31
660.0;32;47;19;47;194;54;24;41;32
666.0;32;49;17;49;195;55;27;36;30
672.0;31;51;19;50;195;55;24;39;26
678.0;30;50;19;50;194;53;27;41;26
684.0;32;47;17;48;195;56;25;44;26
690.0;31;50;18;44;194;54;28;47;24
696.0;29;52;20;45;191;54;27;48;24
702.0;25;49;21;45;195;57;24;48;26
708.0;25;52;21;45;194;57;24;48;24
714.0;26;49;20;45;193;57;26;49;25
720.0;28;50;22;46;191;55;27;46;25
726.0;29;47;23;44;193;51;31;49;23
