#auto generated file!
12.0;22;36;25;28;17;36;29;26;21
18.0;21;36;26;28;18;37;28;26;20
24.0;19;36;26;29;21;36;29;24;20
30.0;22;34;25;31;21;35;26;26;20
36.0;21;36;21;30;23;37;26;25;21
42.0;21;39;18;29;23;36;27;27;20
48.0;21;37;20;30;28;33;25;27;19
54.0;18;38;19;30;29;32;26;27;21
60.0;17;38;17;31;31;33;25;27;21
66.0;15;39;16;31;33;30;28;28;20
72.0;17;40;12;31;34;29;28;29;20
78.0;18;42;10;31;34;32;25;31;17
84.0;16;43;11;32;36;31;24;30;17
90.0;15;43;12;31;36;31;25;30;17
96.0;17;41;15;28;37;31;22;28;21
102.0;16;39;18;26;38;34;23;28;18
108.0;15;39;20;26;39;31;26;28;16
114.0;16;39;18;27;41;28;28;28;15
120.0;16;41;17;25;42;28;28;28;15
126.0;17;39;16;25;41;30;25;31;16
132.0;19;37;17;26;44;29;22;31;15
138.0;23;37;14;28;47;29;19;29;14
144.0;21;40;13;31;48;29;15;29;14
150.0;20;37;11;30;49;32;15;32;14
156.0;22;34;11;30;51;32;16;32;12
162.0;21;34;11;31;55;32;14;30;12
168.0;22;34;10;31;57;31;15;30;10
174.0;23;35;10;30;57;32;16;28;9
180.0;23;34;12;26;58;32;20;28;7
186.0;22;34;12;25;58;33;22;29;5
192.0;23;36;11;23;58;35;19;29;6
198.0;24;35;10;22;62;35;15;30;7
204.0;22;35;10;23;62;35;15;31;7
210.0;22;33;9;22;63;35;16;32;8
216.0;21;32;11;24;63;33;13;33;10
222.0;20;32;9;25;65;34;12;33;10
228.0;21;30;11;25;63;35;12;33;10
234.0;21;30;15;26;61;32;11;35;9
240.0;20;31;15;27;61;30;11;35;10
246.0;18;31;16;29;60;31;11;34;10
252.0;15;26;15;30;59;37;13;33;12
258.0;16;27;14;27;61;35;13;33;14
264.0;14;25;10;26;62;36;16;36;15
270.0;14;27;9;26;62;35;15;37;15
276.0;13;27;11;23;64;33;15;39;15
282.0;14;27;10;25;66;31;17;36;14
288.0;16;23;12;23;68;34;16;36;12
294.0;14;24;15;24;69;36;14;33;11
300.0;14;24;13;24;69;38;15;33;10
306.0;14;24;14;25;67;39;12;33;12
312.0;14;25;13;26;70;36;13;32;11
318.0;12;24;14;26;72;35;13;32;12
324.0;15;24;14;26;71;37;11;32;10
330.0;15;23;15;28;70;36;10;33;10
336.0;11;25;15;28;70;37;9;34;11
342.0;11;23;17;27;70;37;8;37;10
348.0;9;24;17;28;70;36;9;38;9
354.0;8;25;17;28;71;35;10;36;10
360.0;8;24;18;29;71;37;9;34;10
366.0;7;27;15;31;72;38;10;29;11
372.0;7;26;14;30;73;38;10;31;11
378.0;7;25;16;29;76;37;10;29;11
384.0;8;24;15;30;76;35;10;29;13
390.0;9;28;16;27;75;33;11;32;9
396.0;10;27;15;26;76;30;11;32;13
402.0;8;28;15;28;77;31;10;31;12
408.0;10;28;16;26;77;31;10;31;11
414.0;10;30;14;30;77;29;10;30;10
420.0;13;28;14;30;77;29;9;32;8
426.0;14;28;14;29;77;26;9;34;9
432.0;11;27;13;30;78;25;9;34;13
438.0;12;26;11;32;78;23;11;33;14
444.0;11;26;11;29;80;24;11;34;14
450.0;10;27;10;30;79;24;12;34;14
456.0;10;27;10;30;80;25;11;33;14
462.0;12;28;10;29;79;24;10;34;14
468.0;13;29;13;26;78;24;10;33;14
474.0;13;31;13;27;77;24;9;34;12
480.0;12;31;13;30;77;22;10;33;12
486.0;12;32;13;29;76;21;9;36;12
492.0;11;32;14;28;78;23;7;35;12
498.0;9;30;16;27;80;23;8;36;11
504.0;10;33;14;27;80;23;8;35;10
510.0;9;31;14;26;83;21;9;36;11
516.0;10;29;16;28;80;22;8;34;13
522.0;12;29;15;26;79;24;7;35;13
528.0;13;31;12;25;79;26;7;35;12
