#auto generated file!
12.0;58;39;45;61;50;52;51;54;50
18.0;57;40;40;64;51;53;53;52;50
24.0;53;42;39;64;52;53;53;56;48
30.0;53;43;39;67;58;54;53;53;40
36.0;49;43;37;71;65;53;48;54;40
42.0;52;45;37;68;69;56;44;53;36
48.0;50;45;38;67;71;57;45;50;37
54.0;47;46;42;68;75;58;41;50;33
60.0;46;42;41;72;80;54;40;53;32
66.0;40;48;41;72;82;52;40;53;32
72.0;36;44;40;70;85;52;38;59;36
78.0;31;43;38;71;88;57;38;57;37
84.0;34;41;39;70;89;58;34;59;36
90.0;38;41;40;67;88;60;32;58;36
96.0;37;45;38;65;89;58;32;59;37
102.0;36;46;38;64;94;53;32;58;39
108.0;39;45;35;65;96;52;33;58;37
114.0;42;45;33;62;98;57;33;58;32
120.0;39;43;32;67;101;60;31;59;28
126.0;35;43;35;65;104;60;28;62;28
132.0;35;43;37;67;110;58;26;59;25
138.0;37;43;36;69;109;58;25;57;26
144.0;34;45;37;65;115;56;25;57;26
150.0;37;45;36;62;118;56;28;52;26
156.0;31;50;35;60;122;56;27;51;28
162.0;27;51;32;57;127;55;29;51;31
168.0;29;50;31;53;130;53;28;53;33
174.0;26;52;29;51;133;53;31;53;32
180.0;27;50;28;50;136;50;32;53;34
186.0;27;52;29;54;136;49;34;49;30
192.0;30;52;27;53;137;50;30;49;32
198.0;31;54;31;54;134;47;29;49;31
204.0;33;54;29;51;134;45;28;52;34
210.0;30;51;27;53;138;46;28;52;35
216.0;28;52;28;52;139;52;23;51;35
222.0;28;53;30;55;139;50;20;53;32
228.0;29;53;31;55;138;51;21;50;32
234.0;28;54;29;52;138;54;24;47;34
240.0;29;56;30;52;135;55;23;46;34
246.0;29;53;30;52;136;52;23;48;37
252.0;27;51;33;53;137;53;24;48;34
258.0;26;53;34;54;137;53;27;43;33
264.0;30;51;33;52;138;54;25;47;30
270.0;28;53;32;50;138;55;26;48;30
276.0;27;52;28;50;143;56;24;50;30
282.0;31;56;25;49;146;52;23;49;29
288.0;28;54;28;48;153;51;23;50;25
294.0;27;55;28;46;152;54;22;54;22
300.0;27;54;27;45;152;54;22;57;22
306.0;27;54;28;45;154;54;20;58;20
312.0;28;53;25;47;155;51;21;56;24
318.0;30;52;23;49;158;52;18;54;24
324.0;30;51;26;51;157;52;21;50;22
330.0;25;52;25;49;161;54;21;49;24
