#auto generated file!
12.0;39;46;43;46;41;42;31;44;48
18.0;37;44;42;48;43;42;35;43;46
24.0;36;48;47;41;46;40;38;43;41
30.0;35;46;50;43;46;38;35;44;43
36.0;36;47;48;39;45;41;34;44;46
42.0;38;47;45;38;53;40;35;42;42
48.0;38;46;44;35;57;42;34;42;42
54.0;41;47;44;39;58;39;32;40;40
60.0;43;46;41;45;59;35;30;43;38
66.0;41;46;39;45;61;39;29;42;38
72.0;41;48;37;40;62;39;30;44;39
78.0;39;48;42;40;65;36;28;42;40
84.0;34;48;40;44;65;37;31;39;42
90.0;32;49;39;44;64;39;30;40;43
96.0;31;52;36;44;67;40;31;39;40
102.0;26;53;37;41;71;40;33;40;39
108.0;30;51;38;42;71;41;33;39;35
114.0;29;48;34;42;80;38;34;40;35
120.0;27;47;35;44;84;41;31;39;32
126.0;28;49;32;41;85;42;32;41;30
132.0;31;46;28;39;87;44;31;44;30
138.0;30;46;26;41;85;45;32;44;31
144.0;29;45;26;42;85;42;31;49;31
150.0;30;42;25;43;86;42;31;48;33
156.0;27;47;28;44;84;40;31;48;31
162.0;30;46;27;45;84;44;28;49;27
168.0;28;47;27;46;84;43;28;49;28
174.0;27;48;26;45;86;43;30;45;30
180.0;26;47;24;45;87;45;31;47;28
186.0;23;47;23;46;91;47;32;46;25
192.0;22;47;23;47;93;44;32;50;22
198.0;21;50;21;48;93;44;33;48;22
204.0;18;49;20;49;94;48;32;50;20
210.0;18;51;18;47;96;48;32;51;19
216.0;21;52;17;46;97;47;34;49;17
222.0;23;49;15;45;98;46;35;52;17
228.0;23;48;15;47;100;47;34;51;15
234.0;20;49;17;49;102;46;29;52;16
240.0;17;51;19;50;104;43;29;51;16
246.0;17;51;18;51;105;44;30;50;14
252.0;19;44;18;52;110;44;28;49;16
258.0;20;41;16;51;114;45;28;48;17
264.0;22;38;19;51;115;45;28;44;18
270.0;23;37;21;51;117;44;29;42;16
276.0;22;35;21;51;119;46;26;45;15
282.0;19;37;23;53;121;44;25;42;16
288.0;18;33;28;53;121;45;23;42;17
294.0;19;35;27;55;122;43;21;44;14
300.0;20;32;25;55;126;43;21;44;14
306.0;21;29;22;51;128;47;21;47;14
312.0;24;25;20;49;128;49;19;49;17
318.0;26;27;17;45;129;53;23;44;16
324.0;27;28;18;43;129;49;22;45;19
330.0;27;30;19;43;126;47;23;46;19
336.0;25;27;18;45;127;44;26;47;21
342.0;25;27;19;47;126;43;25;45;23
348.0;26;29;19;44;123;47;23;44;25
354.0;25;33;19;45;125;43;25;42;23
360.0;25;35;18;44;125;44;26;42;21
366.0;24;35;18;42;127;46;24;45;19
372.0;24;35;16;41;127;48;22;47;20
378.0;20;36;17;41;126;49;22;45;24
384.0;24;35;17;41;124;49;21;46;23
390.0;24;36;18;40;124;47;24;44;23
396.0;23;35;18;44;125;43;22;47;23
402.0;22;35;16;47;125;44;21;48;22
408.0;25;36;16;45;125;42;19;50;22
414.0;25;37;17;45;122;42;20;49;23
420.0;23;39;20;48;121;43;19;49;18
426.0;24;35;23;46;121;41;18;51;21
432.0;25;36;23;44;121;45;15;49;22
438.0;23;36;22;42;125;43;16;47;26
444.0;24;36;20;45;125;43;14;45;28
450.0;23;36;20;46;125;39;15;51;25
456.0;23;35;17;46;123;39;17;52;28
462.0;23;40;19;44;124;40;17;48;25
468.0;25;39;17;46;126;40;19;44;24
474.0;25;38;21;46;128;38;20;41;23
480.0;28;37;22;44;127;39;18;42;23
486.0;28;39;23;47;126;39;16;38;24
492.0;28;38;21;43;127;42;18;38;25
498.0;29;39;22;41;127;42;23;36;21
504.0;27;37;22;41;129;43;23;37;21
510.0;27;38;19;40;131;43;24;39;19
516.0;29;38;20;39;132;43;25;40;14
522.0;26;39;21;38;130;46;26;44;10
528.0;28;37;19;37;130;46;27;45;11
534.0;22;38;19;38;129;46;27;48;13
540.0;22;37;20;39;127;46;24;51;14
546.0;23;36;19;39;130;45;24;53;11
552.0;23;37;19;39;130;44;21;54;13
558.0;24;37;19;39;130;47;19;51;14
564.0;24;35;19;38;131;47;23;52;11
570.0;24;35;19;36;133;48;23;50;12
576.0;23;36;20;38;132;47;25;48;11
582.0;23;35;19;38;135;49;24;46;11
588.0;21;37;23;33;134;48;25;48;11
594.0;20;39;22;29;138;47;24;49;12
600.0;17;42;23;28;138;47;25;48;12
606.0;17;41;22;32;137;44;22;51;14
612.0;15;39;24;32;137;46;22;49;16
618.0;15;35;24;34;136;47;25;48;16
624.0;16;34;22;34;137;43;30;51;13
630.0;15;35;22;39;135;42;26;52;14
636.0;15;35;23;43;135;41;20;54;14
642.0;16;36;24;43;137;38;19;55;12
648.0;17;38;22;40;137;40;18;54;14
654.0;16;36;22;41;137;37;21;52;18
660.0;15;39;19;42;139;34;21;54;17
666.0;13;38;19;42;141;33;21;56;17
672.0;11;38;18;42;139;36;19;58;19
678.0;13;36;21;39;137;36;21;57;20
684.0;14;39;20;39;137;36;22;54;19
690.0;14;40;17;41;140;35;23;51;19
696.0;13;35;17;44;140;37;23;53;18
702.0;14;34;17;45;139;36;22;56;17
708.0;15;32;17;45;138;37;21;58;17
714.0;16;34;19;42;139;41;21;54;14
720.0;15;35;22;42;138;41;21;52;14
726.0;15;33;22;42;139;43;23;51;12
732.0;14;34;23;43;141;41;21;49;14
738.0;14;33;20;43;141;43;22;48;16
744.0;12;30;23;47;145;38;23;47;15
750.0;10;31;21;47;145;39;24;45;18
756.0;13;29;20;47;147;41;24;41;18
762.0;14;27;18;45;147;41;28;41;19
768.0;13;30;21;42;147;42;26;39;20
774.0;9;32;22;43;150;42;22;40;20
780.0;9;31;23;43;151;41;23;38;21
786.0;11;31;22;41;151;42;22;39;21
792.0;9;33;24;40;152;42;21;37;22
798.0;11;33;26;39;151;43;22;36;19
804.0;10;34;29;40;152;40;21;35;19
810.0;11;33;25;40;154;41;21;35;20
816.0;11;34;23;39;155;41;19;37;21
822.0;15;34;19;39;152;39;20;38;24
828.0;16;37;20;39;153;39;18;36;22
834.0;18;35;19;41;153;42;18;35;19
840.0;16;34;21;41;153;42;18;35;20
846.0;15;36;21;40;151;44;19;37;17
852.0;16;33;21;42;150;44;19;37;18
858.0;17;34;19;43;150;42;23;37;15
864.0;19;33;18;47;145;42;25;36;15
870.0;18;34;19;46;146;40;26;37;14
876.0;16;35;23;46;146;37;28;36;13
882.0;18;32;23;46;149;39;27;35;11
888.0;17;30;25;45;150;40;25;37;11
894.0;16;31;26;47;147;40;24;37;12
900.0;15;29;26;46;147;40;25;38;14
906.0;16;29;24;44;152;37;30;35;13
912.0;18;30;22;41;150;37;33;35;14
918.0;17;30;24;38;153;36;32;36;14
924.0;15;33;25;37;152;36;34;33;15
930.0;16;36;23;38;151;35;30;36;15
936.0;15;33;24;36;149;39;31;38;15
