#auto generated file!
12.0;26;25;25;29;26;35;22;19;23
18.0;25;29;25;29;27;31;22;19;23
24.0;20;28;23;29;27;32;24;24;23
30.0;22;28;22;32;28;33;20;24;21
36.0;20;32;22;33;28;31;19;24;21
42.0;19;31;20;29;30;32;19;28;22
48.0;16;36;23;27;31;30;19;28;20
54.0;18;34;21;27;32;28;20;28;22
60.0;18;32;21;28;32;29;18;31;21
66.0;16;34;20;28;35;30;17;29;21
72.0;14;34;20;28;36;30;17;28;23
78.0;14;35;18;29;37;29;18;31;19
84.0;13;36;14;32;40;28;17;32;18
90.0;12;36;14;33;42;25;16;32;20
96.0;15;34;12;31;44;27;17;33;17
102.0;16;35;11;32;46;27;16;33;14
108.0;15;35;11;31;46;27;17;34;14
114.0;11;36;12;33;48;27;16;32;15
120.0;11;36;11;33;52;27;15;29;16
126.0;13;31;14;33;51;27;16;30;15
132.0;13;31;15;34;50;26;17;28;16
138.0;11;32;14;35;51;28;16;28;15
144.0;11;34;15;35;51;28;17;25;14
150.0;9;32;15;37;51;29;17;26;14
156.0;10;32;15;36;52;28;17;26;14
162.0;13;32;12;36;52;28;17;26;14
168.0;12;33;11;34;53;29;19;27;12
174.0;13;35;11;30;55;28;21;27;10
180.0;18;33;10;31;56;29;22;24;7
186.0;17;32;12;29;57;28;22;23;10
192.0;15;30;14;28;56;27;23;26;11
198.0;14;32;15;27;57;26;24;26;9
204.0;17;31;15;26;59;28;20;26;8
210.0;17;30;15;26;59;28;21;26;8
216.0;18;30;15;28;60;26;23;22;8
222.0;18;30;15;28;62;27;21;21;8
228.0;16;29;18;27;62;27;22;21;8
234.0;17;31;15;27;65;25;23;18;9
240.0;18;31;16;27;66;25;18;19;10
246.0;18;31;16;30;67;24;19;16;9
252.0;20;27;15;28;68;27;19;16;10
258.0;20;27;13;28;69;26;19;17;11
264.0;18;24;14;29;70;25;21;18;11
270.0;17;23;12;29;73;27;20;19;10
276.0;22;24;11;27;73;26;19;19;9
282.0;21;26;9;27;73;26;18;20;10
288.0;21;25;8;31;74;25;16;20;10
294.0;19;25;9;30;72;29;14;22;10
300.0;19;27;8;30;75;27;14;21;9
306.0;21;28;9;30;73;25;14;21;9
312.0;21;27;12;27;73;29;12;20;9
318.0;23;27;13;25;73;27;13;20;9
324.0;21;27;11;24;74;29;14;21;9
330.0;20;27;10;23;74;30;15;22;9
336.0;21;26;8;26;72;32;14;20;11
342.0;20;26;8;26;69;34;13;21;13
348.0;20;25;8;25;70;33;12;22;15
354.0;18;26;8;24;70;31;13;23;17
360.0;18;24;11;22;72;33;12;23;15
366.0;16;26;12;21;72;33;12;23;15
372.0;18;24;16;20;71;31;11;24;15
378.0;17;25;17;18;74;30;11;24;14
384.0;18;23;18;19;74;29;11;24;14
390.0;20;22;16;18;71;28;13;27;15
396.0;18;22;14;20;72;29;14;26;15
402.0;18;20;14;22;72;30;13;26;15
408.0;18;19;17;21;72;32;12;24;15
414.0;17;20;14;19;73;33;13;26;15
420.0;15;20;14;21;75;32;14;25;14
426.0;17;21;11;21;78;31;14;25;12
432.0;17;23;12;22;78;28;14;24;12
438.0;16;22;12;22;79;27;14;25;13
444.0;15;25;11;22;79;27;12;27;12
450.0;13;25;12;23;80;27;13;26;11
456.0;14;24;11;22;81;27;14;24;13
462.0;15;27;11;21;80;26;16;22;12
468.0;17;26;9;21;79;28;16;23;11
474.0;17;26;8;22;76;27;17;26;11
480.0;17;24;10;25;78;25;12;28;11
486.0;17;24;10;26;76;23;14;29;11
492.0;18;24;10;27;77;24;14;26;10
498.0;17;25;10;27;79;24;11;26;11
504.0;18;24;7;25;81;24;10;28;13
510.0;21;24;7;25;82;22;10;29;10
516.0;19;23;10;25;82;23;9;30;9
522.0;19;24;12;23;82;21;8;30;11
528.0;19;26;12;22;82;21;9;28;11
534.0;15;27;13;22;80;22;11;28;12
540.0;14;28;13;22;80;22;13;27;11
546.0;14;26;15;23;79;19;14;26;14
552.0;15;25;14;23;79;21;13;26;14
558.0;13;24;16;23;80;22;15;25;12
564.0;13;24;12;23;80;24;14;27;13
570.0;11;21;11;24;80;23;16;29;15
576.0;11;21;13;23;80;23;16;28;15
582.0;13;19;10;22;80;23;18;28;17
588.0;14;20;10;22;79;26;17;28;14
594.0;16;19;10;21;79;29;17;27;12
600.0;16;18;9;20;79;31;16;28;13
606.0;16;21;8;27;80;27;13;25;13
612.0;15;20;8;27;82;23;17;25;13
618.0;15;20;8;28;84;22;14;26;13
624.0;15;20;9;30;85;21;13;26;11
630.0;13;20;10;27;86;25;13;26;10
636.0;14;23;9;27;87;24;12;24;10
642.0;16;24;9;26;86;26;10;23;10
648.0;16;24;10;26;85;26;10;24;9
654.0;18;25;11;26;85;23;9;24;9
660.0;17;25;11;27;85;24;10;25;6
666.0;19;24;9;28;86;25;9;24;6
672.0;21;23;10;27;85;23;11;25;5
678.0;21;22;9;29;85;22;13;23;6
684.0;19;23;9;30;88;21;12;21;7
690.0;18;24;8;27;93;20;13;20;7
696.0;17;23;8;29;95;20;13;19;6
702.0;18;23;9;27;95;18;15;19;6
708.0;17;23;10;27;95;18;15;20;5
714.0;17;24;11;28;95;17;12;20;6
720.0;16;25;11;27;95;18;11;19;8
726.0;17;24;11;28;94;17;12;19;8
732.0;17;24;11;28;95;19;11;17;8
738.0;15;22;11;27;95;21;11;19;9
744.0;14;23;10;28;95;21;11;20;8
750.0;13;20;10;28;97;22;11;18;11
756.0;11;21;12;29;97;22;12;18;8
762.0;11;22;13;27;97;22;11;18;9
768.0;9;25;14;27;95;22;10;18;10
774.0;8;24;16;28;95;21;10;18;10
780.0;8;25;16;29;94;20;12;16;10
786.0;11;23;13;30;94;24;11;14;10
792.0;12;22;15;29;96;23;9;13;11
798.0;13;23;16;27;97;23;9;12;10
804.0;13;22;18;30;94;21;7;15;10
810.0;14;23;16;34;94;21;8;12;8
816.0;11;23;16;30;96;21;9;14;10
822.0;7;25;15;30;97;21;9;16;10
828.0;9;23;16;28;103;20;8;13;10
834.0;11;23;15;28;102;20;8;14;9
840.0;10;24;14;28;101;20;10;14;9
846.0;11;23;13;28;100;21;10;14;10
852.0;12;22;13;29;100;21;11;13;9
858.0;14;23;13;28;101;22;10;13;6
864.0;14;22;13;26;102;23;11;12;7
870.0;13;22;13;26;103;23;11;12;7
876.0;13;22;15;26;102;22;10;12;8
882.0;13;22;17;23;104;18;13;12;8
888.0;12;23;18;24;105;16;13;12;7
894.0;9;23;17;26;104;18;14;11;8
900.0;10;22;13;28;106;19;11;12;9
906.0;13;22;13;24;110;19;9;13;7
912.0;12;20;12;23;109;21;9;15;9
918.0;13;20;10;22;109;20;11;17;8
924.0;12;19;11;21;110;22;10;16;9
930.0;13;19;10;21;112;20;10;17;8
936.0;14;20;9;21;112;20;9;18;7
942.0;13;20;8;23;113;18;8;19;8
948.0;11;23;9;19;113;16;9;19;11
954.0;12;23;10;22;114;15;6;18;10
960.0;13;21;10;25;111;14;7;18;11
966.0;14;22;8;25;112;15;5;18;11
972.0;13;19;9;25;112;16;6;18;12
978.0;11;21;10;22;113;16;7;18;12
984.0;10;21;9;24;114;16;8;16;12
990.0;7;21;11;24;115;13;8;19;12
996.0;10;19;10;23;114;15;8;19;12
1002.0;10;21;10;22;113;14;8;19;13
1008.0;11;21;11;22;113;15;10;16;11
1014.0;10;23;10;20;114;14;11;16;12
1020.0;9;23;8;18;115;14;12;19;12
1026.0;8;23;7;17;118;13;11;20;13
1032.0;6;22;10;18;118;14;8;20;14
1038.0;5;22;9;19;117;16;9;20;13
1044.0;5;22;11;18;117;16;9;19;13
1050.0;6;20;10;20;117;16;8;19;14
1056.0;5;21;11;21;117;16;8;18;13
1062.0;6;22;11;19;116;15;9;20;12
1068.0;6;23;11;19;115;13;11;20;12
1074.0;4;23;11;19;115;14;12;19;13
1080.0;3;24;11;19;117;13;13;17;13
1086.0;4;25;12;20;117;12;13;15;12
1092.0;5;24;10;21;117;13;14;14;12
1098.0;7;24;9;23;117;11;12;14;13
1104.0;7;23;8;24;117;12;12;15;12
1110.0;3;24;6;25;116;12;11;18;15
1116.0;3;26;7;24;117;11;12;16;14
1122.0;3;27;6;25;117;11;10;16;15
1128.0;4;26;8;24;117;11;9;15;16
1134.0;4;25;9;24;118;11;10;15;14
1140.0;3;25;9;24;120;12;8;16;13
1146.0;3;25;8;23;120;13;8;18;12
1152.0;3;23;8;23;120;13;7;20;13
1158.0;5;20;9;23;122;13;9;19;10
1164.0;3;20;9;23;122;12;10;19;12
1170.0;3;21;10;24;119;13;10;20;10
1176.0;4;20;11;26;120;12;9;20;8
1182.0;2;22;11;25;121;14;9;19;7
1188.0;2;21;10;25;120;15;10;19;8
