#auto generated file!
12.0;70;44;47;63;56;59;53;52;56
18.0;63;49;45;63;62;63;56;48;51
24.0;65;49;37;64;64;66;54;56;45
30.0;60;55;35;67;66;69;47;57;44
36.0;57;60;36;64;69;66;43;55;50
42.0;52;65;37;63;71;63;45;59;45
48.0;52;65;39;61;74;64;45;57;43
54.0;49;66;41;66;76;62;46;57;37
60.0;47;64;39;66;79;62;47;57;39
66.0;45;60;42;66;84;65;44;60;34
72.0;47;62;44;64;85;63;40;64;31
78.0;47;67;43;62;86;66;39;64;26
84.0;44;71;39;64;86;66;39;63;28
90.0;43;69;37;63;89;66;39;66;28
96.0;42;70;42;62;90;66;38;66;24
102.0;43;74;41;58;95;69;35;63;22
108.0;46;71;36;59;98;72;35;61;22
114.0;40;69;31;64;102;73;35;67;19
120.0;40;69;30;61;107;72;34;67;20
126.0;42;68;28;58;110;73;33;67;21
132.0;43;66;30;63;112;73;31;64;18
138.0;43;66;31;63;114;70;31;63;19
144.0;43;68;29;63;113;72;30;63;19
150.0;38;71;29;60;112;77;31;61;21
156.0;32;73;32;57;118;75;32;59;22
162.0;29;77;29;56;125;73;27;63;21
168.0;26;78;25;59;126;72;30;62;22
174.0;23;75;27;58;126;75;27;61;28
180.0;24;75;28;57;126;74;27;62;27
186.0;24;73;27;56;126;74;29;65;26
192.0;25;74;31;57;127;67;26;66;27
198.0;26;75;34;56;130;66;28;61;24
204.0;26;72;33;56;131;69;29;60;24
210.0;24;71;30;55;131;71;31;61;26
216.0;23;69;30;56;130;68;35;61;28
222.0;28;66;30;58;136;67;32;58;25
228.0;31;63;24;55;139;66;34;63;25
234.0;31;62;25;57;142;64;34;62;23
240.0;30;62;23;60;143;62;33;63;24
246.0;30;61;24;58;145;59;31;65;27
252.0;31;64;24;58;147;53;32;65;26
258.0;29;62;27;57;149;53;32;65;26
264.0;27;62;30;57;150;55;32;61;26
270.0;28;59;31;58;154;52;34;60;24
276.0;29;57;30;59;156;54;31;59;25
282.0;31;61;28;56;155;55;30;58;26
288.0;28;59;28;61;156;52;28;60;28
294.0;29;59;27;63;160;50;23;59;30
300.0;29;56;30;60;160;50;25;61;29
306.0;27;55;29;66;160;53;25;61;24
312.0;25;54;29;70;161;48;28;60;25
318.0;24;53;26;70;161;53;29;61;23
324.0;26;53;24;70;165;50;28;59;25
330.0;29;52;25;66;167;52;28;58;23
336.0;30;47;28;64;168;50;28;56;29
342.0;30;45;30;59;170;51;27;58;30
348.0;30;41;31;60;173;53;24;58;30
354.0;32;45;30;62;173;54;21;56;27
