#auto generated file!
12.0;44;49;43;49;64;41;42;46;42
18.0;39;49;46;52;69;37;39;44;45
24.0;39;50;40;53;74;37;37;44;46
30.0;38;47;38;53;77;39;39;45;44
36.0;37;48;39;56;77;36;37;45;45
42.0;40;47;37;53;81;39;34;44;45
48.0;37;46;37;53;85;38;37;46;41
54.0;33;50;36;54;89;40;35;49;34
60.0;32;51;35;49;91;46;31;49;36
66.0;38;48;33;48;90;47;34;43;39
72.0;37;50;32;44;91;48;35;44;39
78.0;34;48;32;41;97;51;36;44;37
84.0;36;45;34;42;97;49;36;42;39
90.0;32;46;34;44;99;50;34;43;38
96.0;32;45;35;44;101;47;38;42;36
102.0;37;46;35;42;104;46;35;38;37
108.0;34;49;34;44;107;48;31;36;37
114.0;32;53;30;44;108;51;33;34;35
120.0;34;49;31;43;109;49;35;34;36
126.0;35;47;30;41;111;49;38;34;35
132.0;31;46;31;44;115;49;38;34;32
138.0;33;50;29;43;116;46;37;35;31
144.0;33;50;26;45;117;46;36;39;28
150.0;34;50;26;46;121;44;35;38;26
156.0;34;44;25;48;120;44;34;42;29
162.0;33;45;21;51;121;46;30;46;27
168.0;31;44;20;50;124;47;33;44;27
174.0;34;42;22;51;126;45;31;43;26
180.0;32;45;23;52;125;40;31;47;25
186.0;28;45;20;52;126;41;32;49;27
192.0;27;46;19;53;124;38;34;49;30
198.0;26;48;20;51;126;38;31;51;29
204.0;25;47;18;52;131;41;30;48;28
210.0;23;47;19;52;134;39;28;51;27
216.0;19;49;17;52;137;37;31;51;27
222.0;16;47;15;53;138;38;35;52;26
228.0;19;46;15;51;136;40;32;53;28
234.0;18;45;13;52;138;40;31;55;28
240.0;18;47;13;50;137;43;32;54;26
246.0;20;48;14;48;138;45;30;54;23
252.0;26;52;14;48;135;45;25;54;21
258.0;26;54;10;48;136;45;27;53;21
264.0;29;52;11;50;135;43;25;52;23
270.0;28;50;11;53;139;44;25;49;21
276.0;29;49;10;53;140;42;27;48;22
282.0;24;50;14;51;138;40;29;50;24
288.0;25;53;17;51;138;39;27;49;21
294.0;20;51;16;52;141;39;28;52;21
300.0;19;51;15;52;143;35;29;53;23
306.0;21;50;17;53;145;33;33;46;22
312.0;18;48;18;52;147;35;30;49;23
318.0;18;53;20;51;148;34;26;47;23
324.0;17;51;17;50;149;38;27;49;22
330.0;21;52;16;49;148;38;26;49;21
336.0;18;54;17;47;150;38;27;49;20
342.0;17;56;17;49;151;38;25;48;19
348.0;20;52;18;50;151;35;27;50;17
354.0;19;55;19;50;148;36;23;51;19
360.0;21;56;18;50;147;35;25;49;19
366.0;18;57;19;51;148;37;25;47;18
372.0;18;56;17;51;150;36;24;49;19
378.0;18;55;16;53;151;36;22;50;19
384.0;20;55;17;49;153;37;24;45;20
390.0;19;57;16;50;156;37;24;42;19
396.0;19;58;16;49;155;37;21;44;21
402.0;18;54;18;47;156;38;22;45;22
408.0;17;53;18;46;155;42;23;42;24
414.0;18;53;20;47;154;45;23;39;21
420.0;18;56;19;46;155;41;24;40;21
426.0;17;58;19;40;158;44;24;40;20
432.0;16;55;22;42;157;44;25;39;20
438.0;18;56;23;41;155;46;23;39;19
444.0;20;53;24;40;158;46;21;41;17
450.0;20;54;24;40;160;43;20;40;19
456.0;20;56;18;40;158;42;22;44;20
462.0;21;56;20;40;158;40;24;43;18
468.0;20;55;21;41;159;41;21;46;16
474.0;21;54;20;41;157;40;21;47;19
480.0;21;57;19;40;158;40;22;45;18
486.0;21;56;21;38;159;41;22;43;19
492.0;20;53;22;36;159;38;25;45;22
498.0;20;54;24;39;157;37;23;45;21
504.0;21;53;22;42;156;33;28;46;19
510.0;20;53;25;43;155;33;26;44;21
516.0;21;53;24;40;158;32;26;42;24
522.0;25;51;25;35;158;35;27;43;21
528.0;28;50;26;37;158;35;27;41;18
534.0;26;51;25;36;159;36;27;40;20
