#auto generated file!
12.0;15;14;18;16;23;19;23;20;12
18.0;15;17;14;17;23;19;23;21;11
24.0;16;20;14;17;24;18;21;21;9
30.0;15;21;12;18;24;19;20;21;10
36.0;16;20;13;15;24;18;21;22;11
42.0;14;22;12;14;25;19;21;22;11
48.0;14;22;14;16;26;17;20;22;9
54.0;14;23;13;15;27;17;18;22;11
60.0;16;24;13;15;27;16;16;21;12
66.0;16;25;10;16;29;18;13;22;11
72.0;16;25;10;15;30;15;15;24;10
78.0;13;24;12;15;31;14;16;24;11
84.0;12;24;13;13;31;15;16;25;11
90.0;12;23;13;11;33;15;14;25;14
96.0;11;23;12;12;35;15;14;25;13
102.0;10;22;13;13;34;15;13;26;14
108.0;10;23;14;12;34;14;14;24;15
114.0;11;23;12;14;36;13;14;23;14
120.0;10;25;12;14;36;14;13;22;14
126.0;11;22;12;16;37;15;16;21;10
132.0;11;22;12;17;39;13;15;19;12
138.0;12;20;12;17;39;13;15;19;13
144.0;13;19;11;16;40;13;13;21;14
150.0;11;18;9;17;42;13;16;21;13
156.0;13;19;9;17;42;13;15;19;13
162.0;10;18;10;17;43;14;16;19;13
168.0;9;21;7;18;43;15;16;18;13
174.0;9;22;7;19;43;12;16;20;12
180.0;9;21;7;18;44;12;17;18;14
186.0;9;20;6;17;45;14;19;18;12
192.0;9;19;5;16;45;16;19;18;13
198.0;9;19;5;16;46;18;18;19;10
204.0;10;20;6;14;46;19;16;20;9
210.0;10;18;8;12;47;22;15;19;9
216.0;11;17;7;13;48;22;11;20;11
222.0;11;19;7;12;48;21;10;19;13
228.0;10;20;8;13;47;21;10;18;13
234.0;9;19;10;13;49;21;9;17;13
240.0;9;20;11;15;48;22;7;17;11
246.0;9;18;11;13;47;24;9;18;11
252.0;9;17;9;13;48;24;9;19;12
258.0;7;16;8;14;50;26;8;20;11
264.0;7;15;8;14;49;26;8;23;10
270.0;9;15;9;17;50;24;5;22;9
276.0;10;14;9;16;51;24;5;23;8
282.0;8;14;8;18;52;23;5;24;8
288.0;8;15;7;18;52;23;5;26;6
294.0;7;13;6;18;53;24;5;27;7
300.0;5;13;6;19;53;25;5;28;6
306.0;6;12;6;17;54;24;7;28;6
312.0;6;14;6;16;54;23;6;27;8
318.0;6;14;6;17;54;21;6;27;9
324.0;5;14;7;16;55;22;9;24;8
330.0;5;13;7;15;55;22;7;24;12
336.0;6;16;7;14;55;21;7;22;12
342.0;5;15;7;15;54;20;9;21;14
348.0;4;14;7;16;53;20;11;22;13
354.0;4;13;8;18;52;17;14;22;12
360.0;5;11;8;19;53;17;14;22;11
366.0;5;12;10;18;52;16;15;23;9
372.0;4;12;10;17;54;17;13;22;11
378.0;5;12;10;17;55;17;12;21;11
384.0;5;12;10;17;55;17;14;19;11
390.0;5;13;8;16;55;19;15;18;11
396.0;6;17;6;17;54;14;16;18;12
402.0;8;16;6;16;54;12;16;19;13
408.0;8;18;7;15;53;13;16;18;12
414.0;8;18;9;13;54;13;15;17;13
420.0;9;19;11;13;53;13;16;16;10
426.0;8;18;10;14;53;15;17;15;10
432.0;8;18;9;13;53;17;15;15;12
438.0;7;19;7;13;52;18;16;15;13
444.0;7;17;8;13;52;18;17;16;12
450.0;7;16;9;13;53;19;14;17;12
456.0;9;17;7;12;55;19;13;17;11
462.0;9;18;7;10;55;19;15;17;10
468.0;7;18;8;9;55;18;16;19;10
474.0;7;16;8;9;56;19;17;19;9
480.0;5;16;8;12;54;22;14;21;8
486.0;5;16;8;13;54;22;14;21;7
492.0;7;15;8;14;53;23;11;21;8
498.0;7;17;7;16;52;20;12;20;9
504.0;7;17;8;16;52;19;12;20;9
510.0;7;16;10;15;52;17;12;21;10
516.0;7;17;9;16;52;18;11;21;9
522.0;5;17;9;15;53;20;12;21;8
528.0;5;17;8;16;54;19;13;21;7
534.0;5;17;7;16;54;20;13;20;8
540.0;4;20;7;16;54;20;10;21;8
546.0;5;18;8;17;54;19;10;21;8
552.0;4;18;9;18;54;19;10;20;8
558.0;5;22;9;17;53;19;6;19;10
564.0;5;23;9;18;53;18;5;19;10
570.0;5;22;8;21;54;17;7;18;8
576.0;5;21;7;20;58;16;8;18;7
582.0;7;20;8;21;60;14;8;17;5
588.0;6;20;8;20;60;15;8;18;5
594.0;9;21;9;20;59;14;7;16;5
600.0;9;20;7;22;58;14;8;15;7
606.0;8;19;8;22;58;14;8;15;8
612.0;6;20;7;20;60;13;10;15;9
618.0;7;19;5;19;60;15;9;15;11
624.0;8;18;7;16;63;15;7;15;11
630.0;6;18;5;16;65;15;7;16;12
636.0;6;17;4;18;64;16;7;16;12
642.0;6;18;4;19;65;13;7;15;13
648.0;6;16;4;17;66;15;7;18;11
654.0;6;16;4;15;67;17;6;19;10
660.0;6;19;4;14;64;17;5;19;12
666.0;7;20;3;15;64;17;4;19;11
672.0;7;22;3;14;65;15;3;19;12
678.0;5;22;4;15;64;16;3;19;12
684.0;5;21;4;16;64;16;4;19;11
690.0;6;20;4;14;69;16;6;16;9
696.0;5;20;5;14;69;16;6;15;10
702.0;5;21;5;15;68;17;4;15;10
708.0;5;21;5;15;69;17;5;15;8
714.0;6;20;5;16;70;17;3;16;7
720.0;6;21;7;15;68;17;4;15;7
726.0;7;20;8;16;67;15;4;14;9
732.0;7;19;6;14;67;15;6;17;9
738.0;8;18;4;14;67;15;10;17;7
744.0;9;18;2;13;68;14;11;17;8
750.0;7;20;2;14;68;14;13;16;6
756.0;7;19;2;13;69;15;12;18;5
762.0;6;20;3;13;70;15;10;18;5
768.0;5;17;4;14;70;15;11;19;5
774.0;4;17;4;14;69;16;12;19;5
780.0;3;16;5;14;68;15;12;21;6
786.0;3;18;9;14;67;16;10;18;5
792.0;3;18;10;14;66;16;10;16;7
798.0;5;18;10;14;67;16;7;17;6
804.0;3;19;10;17;68;17;7;14;5
810.0;4;19;10;15;69;15;7;15;6
816.0;3;19;11;16;67;14;9;15;6
822.0;3;19;12;15;67;13;10;15;6
828.0;5;19;9;17;67;14;10;14;5
834.0;5;18;9;17;67;14;10;14;6
840.0;9;18;9;17;65;12;11;14;5
846.0;11;19;7;18;63;12;10;15;5
852.0;11;17;11;18;61;13;12;14;3
858.0;12;17;10;17;61;13;12;15;3
864.0;13;18;8;17;59;13;10;15;7
870.0;12;18;8;17;60;13;9;16;7
876.0;13;17;6;17;58;14;10;18;7
882.0;16;15;5;15;58;16;10;18;7
888.0;14;15;6;16;58;17;8;17;9
894.0;14;15;6;16;58;16;7;18;10
900.0;14;13;6;17;60;16;8;17;9
906.0;14;14;7;17;58;16;8;18;8
912.0;14;15;9;17;58;15;7;17;8
918.0;13;15;9;17;57;15;8;18;8
