#auto generated file!
12.0;13;13;15;9;16;21;13;15;15
18.0;13;13;15;9;15;21;13;16;15
24.0;11;13;18;10;14;21;13;16;14
30.0;10;13;18;10;14;21;12;17;15
36.0;9;13;16;12;15;20;14;18;13
42.0;9;14;14;13;17;17;13;20;13
48.0;9;16;14;12;19;17;12;19;12
54.0;10;16;13;13;21;16;8;19;14
60.0;10;16;14;13;21;16;7;19;14
66.0;8;15;12;13;24;18;7;18;15
72.0;10;16;11;13;24;16;7;18;15
78.0;6;17;11;11;26;18;7;17;17
84.0;7;17;10;10;26;19;10;17;14
90.0;8;16;8;9;27;19;12;17;14
96.0;8;16;9;8;27;18;12;19;13
102.0;9;15;9;9;27;17;12;19;13
108.0;9;15;8;9;27;18;13;18;13
114.0;8;14;8;9;29;17;14;17;14
120.0;8;12;9;12;30;16;11;17;15
126.0;7;13;12;13;29;15;11;19;11
132.0;6;12;13;12;30;15;12;20;10
138.0;7;13;15;12;30;14;9;20;10
144.0;8;14;13;13;30;14;8;20;10
150.0;6;14;14;13;29;14;9;20;11
156.0;8;13;16;13;31;12;8;19;10
162.0;8;12;14;14;33;12;8;19;10
168.0;9;12;14;16;33;10;7;20;9
174.0;7;13;13;15;35;9;6;21;11
180.0;7;14;11;15;35;9;5;23;11
186.0;7;15;10;16;35;10;5;22;10
192.0;9;14;10;15;36;10;5;22;9
198.0;9;14;11;15;37;10;4;22;8
204.0;8;14;7;17;37;12;7;20;8
210.0;8;14;9;17;36;11;7;19;9
216.0;6;12;11;20;37;10;7;18;9
222.0;6;12;12;20;37;10;8;15;10
228.0;8;12;11;19;39;10;6;16;9
234.0;7;13;11;19;39;10;6;16;9
240.0;8;13;10;19;40;10;6;16;8
246.0;7;12;10;21;41;10;7;15;7
252.0;6;12;10;22;41;9;9;15;6
258.0;5;12;12;22;40;7;11;15;6
264.0;5;12;14;21;40;8;8;15;7
270.0;4;14;14;21;41;9;6;15;6
276.0;4;15;13;20;42;10;5;15;6
282.0;5;16;12;19;42;11;6;15;4
288.0;5;17;11;20;42;10;8;14;3
294.0;7;16;10;19;42;11;8;14;3
300.0;8;14;9;19;42;11;9;15;3
306.0;7;13;10;19;42;12;10;14;3
312.0;7;11;8;20;44;11;8;17;4
318.0;8;11;8;20;44;10;8;16;5
324.0;9;11;7;21;44;10;8;15;5
330.0;7;13;8;22;46;10;6;13;5
336.0;7;13;8;21;47;11;6;12;5
342.0;9;12;8;19;47;12;6;13;4
348.0;10;11;7;20;46;10;6;15;5
354.0;9;10;10;21;46;9;7;14;4
360.0;8;9;11;21;46;9;6;15;5
366.0;7;9;10;20;46;10;7;14;7
372.0;7;8;10;19;47;10;10;12;7
378.0;6;8;11;20;48;10;8;12;7
384.0;7;8;10;20;48;10;9;12;6
390.0;7;8;9;20;49;10;9;12;6
396.0;7;8;7;18;52;9;9;14;6
402.0;8;9;6;20;51;8;9;14;5
408.0;5;9;6;20;51;10;9;15;5
414.0;5;10;8;21;51;9;7;13;6
420.0;4;11;6;21;51;9;8;15;5
426.0;6;10;5;22;52;9;7;15;4
432.0;5;11;5;24;52;10;6;14;3
438.0;5;11;4;23;53;11;5;15;3
444.0;5;10;5;22;53;10;7;17;1
450.0;5;9;4;21;54;9;8;19;1
456.0;6;7;3;21;57;8;8;18;2
462.0;8;7;3;19;59;8;7;17;2
468.0;7;7;4;17;60;8;7;17;3
474.0;6;9;4;16;59;7;7;17;5
480.0;6;8;4;16;60;7;7;18;4
486.0;6;9;4;16;60;7;7;17;4
492.0;4;9;5;17;58;8;7;18;4
498.0;4;9;5;17;58;7;8;18;4
504.0;5;9;6;16;58;7;8;17;4
510.0;4;9;8;16;58;7;6;19;3
516.0;4;10;9;15;61;6;4;18;3
522.0;2;10;10;16;63;6;4;16;3
528.0;3;9;10;16;63;6;3;16;4
534.0;3;10;9;15;63;7;3;15;5
540.0;2;11;8;16;62;7;3;15;6
546.0;1;12;9;14;61;8;4;15;6
552.0;1;12;9;14;61;9;5;14;5
558.0;4;12;8;14;61;8;4;15;4
564.0;4;12;7;13;62;9;4;15;4
570.0;6;14;6;12;62;8;6;13;3
576.0;4;14;6;12;62;9;6;14;3
582.0;7;14;8;10;61;8;5;14;3
588.0;5;15;8;10;59;11;6;13;3
594.0;4;15;7;11;59;12;6;13;3
600.0;4;14;7;11;60;12;6;12;4
606.0;3;15;8;11;59;12;6;12;4
612.0;3;16;8;12;59;11;5;12;4
618.0;5;14;8;12;60;10;5;12;4
624.0;4;16;9;10;60;9;7;12;3
630.0;6;16;8;12;59;9;4;12;4
636.0;8;16;7;13;59;9;4;11;3
642.0;9;15;7;12;60;9;3;12;3
648.0;9;13;8;12;60;10;3;13;2
654.0;9;10;7;13;58;11;5;12;5
660.0;8;10;8;14;58;11;2;14;5
666.0;8;10;8;13;58;11;3;14;5
672.0;9;10;9;14;57;10;3;13;5
678.0;7;11;9;12;56;12;5;13;5
684.0;6;12;10;10;55;14;6;13;4
690.0;7;12;9;10;54;16;3;14;5
696.0;7;12;9;10;54;16;3;14;5
702.0;7;15;8;10;53;16;5;11;5
708.0;9;13;8;10;52;15;7;11;5
714.0;9;13;9;10;51;15;9;10;4
720.0;11;12;9;10;52;13;9;10;4
726.0;11;9;10;11;52;16;9;9;3
732.0;12;8;9;11;52;16;9;10;3
738.0;11;8;8;11;52;17;10;10;3
744.0;10;9;7;11;52;18;9;12;2
750.0;9;11;9;10;52;18;9;10;2
756.0;7;12;7;11;52;19;8;11;3
762.0;7;12;6;11;51;18;10;11;4
768.0;5;14;6;10;52;19;9;12;3
774.0;4;14;7;10;51;20;9;12;3
780.0;3;14;6;11;52;17;9;12;6
786.0;3;14;6;11;52;17;10;12;5
792.0;4;15;6;12;49;17;10;12;5
798.0;6;15;6;13;49;17;8;11;5
804.0;7;15;6;12;49;15;7;12;7
810.0;6;16;6;12;51;15;6;12;6
816.0;6;16;7;12;51;15;6;12;5
822.0;7;15;5;11;54;14;7;11;6
828.0;8;15;6;12;54;14;5;10;6
834.0;9;12;4;14;53;15;6;10;7
840.0;7;13;5;13;54;16;5;10;7
846.0;7;13;5;13;55;16;4;9;8
852.0;7;13;6;13;54;15;5;9;8
858.0;7;13;5;13;54;13;6;9;10
864.0;6;12;5;13;56;14;6;8;10
870.0;6;14;4;14;56;14;6;7;9
876.0;6;15;4;13;57;12;5;7;11
882.0;6;13;3;14;57;11;8;8;10
888.0;6;13;3;15;57;10;9;8;9
894.0;5;13;4;14;57;10;9;8;10
900.0;4;13;5;13;58;11;9;8;9
906.0;4;14;5;12;58;9;9;10;9
912.0;5;12;5;11;57;11;11;9;9
918.0;4;13;4;12;56;12;10;9;10
924.0;5;13;5;10;57;11;9;9;11
930.0;6;13;6;10;56;11;8;10;10
936.0;9;12;7;9;57;11;6;10;9
942.0;7;13;9;10;58;11;5;10;7
948.0;6;13;8;9;59;8;5;14;8
954.0;7;13;8;9;59;7;6;14;7
960.0;8;12;7;8;60;7;6;15;7
966.0;10;11;6;8;61;8;6;13;7
972.0;11;11;6;7;61;9;6;12;7
978.0;11;10;8;7;60;9;6;12;7
984.0;10;9;8;9;60;8;6;14;6
990.0;9;9;7;9;60;10;6;14;6
996.0;9;9;8;9;60;9;7;14;5
1002.0;10;8;8;8;60;9;8;13;6
1008.0;10;8;8;7;60;10;6;14;7
1014.0;9;8;8;8;60;10;6;13;8
1020.0;8;9;9;10;58;10;7;11;8
1026.0;6;9;9;9;59;11;7;12;8
1032.0;8;9;9;9;60;8;8;10;9
1038.0;8;10;10;9;60;7;6;11;9
1044.0;7;11;11;9;60;8;6;11;7
1050.0;7;11;10;9;61;9;6;10;7
1056.0;6;11;9;10;61;10;3;11;9
