#auto generated file!
12.0;52;51;46;42;37;44;40;34;44
18.0;46;54;47;43;40;49;36;36;39
24.0;48;56;39;44;41;49;32;40;41
30.0;46;61;39;42;43;48;31;41;39
36.0;44;61;37;44;45;48;31;39;41
42.0;41;62;39;45;46;45;29;39;44
48.0;40;58;36;50;51;46;27;41;41
54.0;40;59;32;48;54;48;26;42;41
60.0;43;57;31;52;56;46;25;41;39
66.0;44;58;28;51;57;51;21;41;39
72.0;37;60;28;50;59;52;24;43;37
78.0;38;58;29;48;63;48;24;43;39
84.0;40;59;29;44;64;43;26;45;40
90.0;42;56;30;46;65;41;27;46;37
96.0;41;51;28;46;68;43;29;46;38
102.0;38;51;30;47;74;44;25;44;37
108.0;37;51;32;45;80;41;27;40;37
114.0;39;51;31;45;82;40;27;38;37
120.0;38;52;29;45;86;40;26;39;35
126.0;38;51;32;47;87;40;26;38;31
132.0;37;52;33;47;90;40;25;38;28
138.0;38;52;31;42;95;40;30;36;26
144.0;38;52;34;40;96;36;31;37;26
150.0;36;50;34;37;97;43;29;38;26
156.0;36;49;31;38;99;42;31;38;26
162.0;35;47;29;42;100;42;29;39;27
168.0;30;47;24;44;103;40;33;44;25
174.0;27;49;22;47;105;41;29;47;23
180.0;27;47;22;44;107;41;35;42;25
186.0;25;47;22;48;109;40;37;39;23
192.0;29;48;19;49;111;38;34;40;22
198.0;30;45;21;50;112;36;34;41;21
204.0;25;46;26;50;111;36;38;37;21
210.0;23;48;29;45;112;36;36;38;23
216.0;25;41;27;46;114;37;37;40;23
222.0;28;39;28;42;116;36;37;41;23
228.0;28;37;32;40;118;39;34;41;21
234.0;25;36;32;40;120;41;35;42;19
240.0;30;36;32;38;123;39;35;40;17
246.0;25;41;33;38;125;39;33;40;16
252.0;20;40;32;41;126;43;33;41;14
258.0;19;40;35;40;126;43;29;43;15
264.0;21;40;35;38;124;45;29;41;17
270.0;22;37;31;40;126;44;27;46;17
276.0;21;37;34;45;130;40;23;44;16
282.0;22;38;32;43;131;40;21;46;17
