#auto generated file!
12.0;53;57;48;34;46;58;48;42;54
18.0;48;58;46;33;50;61;48;44;52
24.0;46;59;48;35;53;61;48;43;47
30.0;43;60;46;35;57;61;44;48;46
36.0;44;64;44;35;61;61;41;45;45
42.0;48;67;41;32;68;61;37;44;42
48.0;47;62;41;36;71;61;39;42;41
54.0;39;61;37;37;77;62;40;45;42
60.0;40;55;42;40;80;64;35;44;40
66.0;42;56;43;39;82;61;32;45;40
72.0;37;56;39;41;83;66;33;47;38
78.0;35;60;34;45;88;65;33;48;32
84.0;33;59;33;49;88;64;32;49;33
90.0;35;59;30;51;92;61;32;48;32
96.0;36;59;29;51;92;59;35;50;29
102.0;35;59;29;53;94;57;36;49;28
108.0;35;61;26;53;96;55;39;44;31
114.0;34;63;29;55;96;52;39;44;28
120.0;34;63;28;58;101;49;40;44;23
126.0;34;61;32;57;102;47;41;45;21
132.0;35;63;32;56;104;48;40;46;16
138.0;33;62;28;55;108;51;39;48;16
144.0;32;60;27;56;112;53;39;49;12
150.0;27;59;28;58;115;54;36;46;17
156.0;27;59;29;57;115;52;35;47;19
162.0;23;59;30;59;116;53;32;49;19
168.0;21;57;30;61;116;52;31;51;21
174.0;19;60;28;60;118;55;30;50;20
180.0;19;63;27;59;119;57;27;51;18
186.0;20;58;27;56;121;56;29;54;19
192.0;23;55;28;55;122;54;31;56;16
198.0;24;53;31;55;121;53;30;56;17
204.0;30;57;27;56;120;52;29;54;15
210.0;27;58;30;56;119;52;26;55;17
216.0;28;57;29;54;120;53;28;52;19
222.0;27;56;28;54;126;54;30;47;18
228.0;25;58;33;55;125;53;26;48;17
234.0;24;59;35;56;122;51;27;46;20
240.0;22;57;36;58;125;46;26;48;22
246.0;22;56;31;58;126;47;27;51;22
252.0;20;55;36;58;126;42;27;52;24
258.0;21;53;34;54;128;45;27;52;26
264.0;25;50;33;53;131;43;28;55;22
270.0;27;46;34;52;133;45;28;51;24
276.0;25;47;34;54;134;48;27;45;26
282.0;24;48;33;53;136;45;28;46;27
288.0;24;47;30;58;137;45;25;47;27
294.0;23;46;27;58;139;45;26;46;30
300.0;26;46;26;50;142;48;29;43;30
306.0;25;49;21;51;144;50;25;42;33
312.0;23;50;25;52;145;50;24;39;32
318.0;24;52;25;49;144;48;24;40;34
324.0;21;54;24;49;144;50;24;39;35
330.0;22;55;24;49;144;49;25;40;32
336.0;23;56;21;51;145;48;23;42;31
342.0;22;52;22;52;146;48;22;42;34
348.0;20;55;21;52;147;49;25;39;32
354.0;18;54;22;54;149;51;22;38;32
360.0;18;54;21;51;151;52;22;39;32
366.0;19;48;21;47;153;52;25;39;36
372.0;20;50;21;47;151;48;25;39;39
378.0;22;51;17;48;153;47;24;41;37
384.0;26;50;18;45;155;47;22;45;32
390.0;23;53;20;45;156;49;20;46;28
396.0;25;56;19;46;156;46;21;47;24
402.0;24;54;21;46;158;46;19;50;22
408.0;24;55;22;49;159;43;20;48;20
414.0;23;56;21;50;157;42;20;52;19
420.0;24;55;20;55;155;37;20;54;20
426.0;25;51;23;57;155;37;17;54;21
432.0;25;50;22;56;155;39;18;54;21
438.0;25;51;19;59;154;37;19;56;20
444.0;24;52;20;60;153;35;19;57;20
450.0;26;50;20;57;155;35;20;58;19
456.0;26;48;21;52;158;36;22;61;16
462.0;24;47;21;51;157;35;25;62;18
468.0;23;44;20;52;157;36;24;65;19
474.0;22;42;20;53;156;38;29;61;19
480.0;22;43;18;55;158;41;28;58;17
486.0;20;44;20;56;160;40;29;54;17
492.0;23;42;20;56;161;38;29;56;15
498.0;24;41;20;54;162;41;28;57;13
504.0;25;36;20;54;162;38;31;59;15
510.0;27;33;21;56;162;39;28;56;18
516.0;26;31;20;57;164;40;27;56;19
522.0;25;31;20;58;165;39;27;57;18
528.0;27;28;20;61;166;41;26;53;18
534.0;28;31;19;60;168;41;20;54;19
540.0;26;33;18;66;164;44;20;50;19
546.0;26;36;18;60;164;46;22;49;19
552.0;29;35;19;59;163;45;20;50;20
558.0;26;39;18;62;162;43;20;52;18
564.0;26;38;17;58;161;47;21;54;18
570.0;22;39;19;55;162;49;18;54;22
576.0;22;39;20;58;161;49;18;50;23
582.0;19;39;19;58;160;52;18;52;23
588.0;16;39;19;60;160;53;19;51;23
594.0;15;38;21;59;160;54;17;51;25
600.0;16;38;20;60;162;52;18;48;26
606.0;18;38;21;56;161;55;17;48;26
612.0;20;38;20;56;162;55;19;45;25
618.0;19;42;21;52;166;51;19;42;28
624.0;19;41;21;52;168;52;21;40;26
630.0;16;39;24;53;168;54;22;39;25
636.0;18;40;20;55;168;55;24;36;24
642.0;15;41;18;57;169;54;23;37;26
648.0;14;44;16;57;173;53;20;37;26
654.0;16;44;15;57;177;51;20;36;24
660.0;18;46;14;52;176;51;23;36;24
666.0;18;47;12;52;178;52;19;37;25
672.0;16;43;14;52;178;53;19;41;24
678.0;14;43;17;55;175;55;19;40;22
684.0;13;37;17;54;178;53;22;42;24
690.0;14;35;17;56;178;54;24;38;24
696.0;15;35;14;60;179;54;23;38;22
702.0;17;35;14;61;178;53;22;38;22
708.0;16;33;14;62;175;55;20;39;26
714.0;18;34;13;60;177;55;20;38;25
720.0;17;36;14;58;177;55;20;40;23
726.0;15;37;17;56;177;51;20;43;24
732.0;15;39;20;55;180;50;20;41;20
738.0;20;42;20;50;179;48;22;43;16
744.0;20;46;19;49;182;47;19;42;16
750.0;25;44;24;47;181;43;21;38;17
756.0;20;44;21;46;183;45;22;38;21
762.0;19;42;22;47;185;43;20;37;25
768.0;19;43;21;47;184;43;20;41;22
774.0;19;44;22;48;185;44;16;41;21
780.0;21;47;22;47;184;39;16;44;20
786.0;17;48;21;45;183;44;17;44;21
792.0;17;47;21;43;182;43;19;47;21
798.0;16;46;23;43;180;45;15;49;23
804.0;15;46;21;44;181;46;15;49;23
810.0;16;44;25;46;180;44;14;49;22
816.0;21;44;24;43;181;43;15;47;22
822.0;19;45;23;44;182;40;17;46;24
828.0;19;46;27;42;180;40;14;49;23
834.0;19;43;29;41;181;41;15;48;23
840.0;21;44;28;40;180;43;16;48;20
846.0;21;48;26;41;182;45;13;46;18
852.0;24;48;23;39;183;45;14;45;19
858.0;23;49;23;40;182;45;14;45;19
864.0;23;48;19;34;183;43;14;44;32
870.0;22;47;18;36;180;42;16;46;33
876.0;19;44;18;36;181;45;20;45;32
882.0;21;41;23;35;185;46;18;43;28
888.0;22;41;23;38;185;44;15;43;29
894.0;22;40;20;36;187;42;15;46;32
900.0;21;41;21;35;187;43;16;47;29
906.0;21;42;24;36;185;43;17;43;29
912.0;22;47;25;34;190;41;15;40;26
918.0;26;42;22;38;188;41;13;41;29
924.0;23;45;23;38;189;38;13;40;31
930.0;19;45;24;41;193;37;13;40;28
936.0;17;50;24;38;192;37;17;42;23
942.0;16;50;23;42;192;37;20;39;21
948.0;15;48;21;40;194;38;19;44;21
954.0;17;45;20;43;196;37;17;42;23
960.0;18;45;20;42;196;39;15;42;23
966.0;17;46;21;42;195;38;14;45;22
972.0;17;46;20;43;197;37;10;48;22
978.0;20;46;20;37;196;38;9;47;27
984.0;20;42;19;35;199;38;11;49;27
990.0;18;43;20;35;199;38;11;52;24
996.0;15;45;20;33;198;42;11;50;26
1002.0;18;45;19;32;196;43;13;48;26
1008.0;20;45;17;32;196;42;13;50;25
1014.0;20;45;17;29;196;43;15;50;25
1020.0;22;43;15;30;195;42;15;52;26
1026.0;23;46;14;33;196;41;15;47;25
1032.0;25;45;15;35;197;41;16;44;22
1038.0;24;45;15;34;195;40;19;45;23
1044.0;20;48;13;33;195;41;22;44;24
1050.0;19;49;17;35;194;43;17;43;23
1056.0;20;51;15;36;197;42;15;44;20
1062.0;21;49;17;38;196;44;11;43;21
1068.0;19;48;17;39;195;46;10;44;22
1074.0;20;50;16;38;197;44;11;44;20
1080.0;20;50;18;37;196;43;13;44;19
1086.0;20;53;19;37;194;42;14;43;18
1092.0;22;52;20;37;189;41;14;45;20
1098.0;24;50;20;34;191;42;15;45;19
1104.0;23;49;19;35;190;37;16;48;23
1110.0;26;50;20;37;186;38;17;44;22
1116.0;25;51;20;35;187;37;22;41;22
1122.0;25;50;20;35;187;36;24;41;22
1128.0;28;48;21;33;184;36;23;44;23
1134.0;30;46;17;34;185;36;24;44;24
1140.0;29;48;19;31;185;38;22;44;24
1146.0;28;48;22;29;185;39;22;45;22
1152.0;28;47;21;33;189;41;20;42;19
1158.0;26;49;20;34;191;41;21;40;18
1164.0;23;50;18;37;190;38;24;40;20
1170.0;23;52;16;39;187;38;22;43;20
1176.0;20;50;18;41;187;39;21;45;19
1182.0;19;49;18;39;188;41;22;45;19
1188.0;17;48;20;40;191;38;21;46;19
1194.0;16;47;20;44;192;35;18;47;21
1200.0;16;44;22;46;191;37;20;44;20
1206.0;17;44;27;45;189;38;18;43;19
1212.0;15;45;29;47;189;34;18;45;18
1218.0;13;48;28;45;185;34;19;48;20
1224.0;9;49;30;44;187;35;19;49;18
1230.0;14;47;28;43;189;36;20;46;17
1236.0;13;46;28;44;192;37;21;42;17
1242.0;15;47;24;42;193;37;20;42;20
1248.0;15;49;24;45;194;41;16;39;17
1254.0;14;49;25;45;192;40;18;41;16
1260.0;13;50;23;46;194;38;19;39;18
1266.0;16;49;22;48;193;37;18;38;19
1272.0;17;48;21;48;193;38;17;38;20
1278.0;18;50;20;47;193;34;21;35;22
1284.0;18;50;21;49;186;37;18;39;22
1290.0;21;48;19;50;185;35;21;37;24
1296.0;21;48;18;50;186;37;20;36;24
1302.0;20;47;18;51;187;40;19;33;25
1308.0;22;43;19;54;188;35;18;34;27
1314.0;20;44;20;56;189;36;17;33;25
1320.0;22;45;19;55;184;34;17;38;26
1326.0;27;43;19;52;182;37;16;38;26
1332.0;24;44;18;52;186;41;13;38;24
1338.0;25;41;19;47;189;41;15;39;24
1344.0;23;43;18;47;189;42;13;40;25
1350.0;26;46;18;46;190;39;11;40;24
1356.0;24;47;17;49;191;41;11;37;23
1362.0;24;51;14;47;192;40;10;41;21
1368.0;22;52;12;46;192;41;11;41;23
1374.0;21;51;13;50;186;41;10;44;24
