#auto generated file!
12.0;44;37;46;41;45;35;44;40;38
18.0;43;38;46;40;48;34;46;37;38
24.0;44;38;43;42;53;36;41;37;36
30.0;40;39;41;43;55;36;42;39;35
36.0;35;40;41;43;58;37;43;36;37
42.0;32;40;40;46;62;37;45;36;32
48.0;30;41;39;49;65;39;41;33;33
54.0;30;40;33;50;67;44;37;36;33
60.0;28;41;33;50;68;43;39;36;32
66.0;29;45;31;48;71;40;38;36;32
72.0;28;48;26;46;73;40;39;38;32
78.0;28;47;23;42;78;43;37;37;35
84.0;27;48;23;43;81;46;33;40;29
90.0;26;44;24;45;85;46;33;41;26
96.0;24;45;24;46;85;41;33;41;31
102.0;23;45;26;46;91;39;35;39;26
108.0;22;44;30;45;94;37;34;38;26
114.0;25;44;32;43;95;40;28;39;24
120.0;26;45;31;39;95;40;29;38;27
126.0;25;47;32;39;95;40;29;36;27
132.0;24;48;27;40;98;40;31;36;26
138.0;26;46;26;39;98;39;31;36;29
144.0;25;47;29;41;98;40;31;32;27
150.0;23;45;27;41;102;39;29;31;33
156.0;24;46;24;40;103;42;29;28;34
162.0;28;45;22;37;106;41;27;30;34
168.0;28;44;20;36;109;44;24;32;33
174.0;28;43;17;38;111;45;23;30;35
180.0;27;43;16;38;111;43;23;32;37
186.0;25;44;15;40;111;44;23;33;35
192.0;25;43;18;40;112;43;20;32;37
198.0;23;45;23;39;115;42;16;32;35
204.0;24;41;24;37;115;42;17;36;34
210.0;25;42;28;36;117;40;13;36;33
216.0;25;39;28;39;118;40;16;34;31
222.0;27;39;25;41;117;38;18;34;31
228.0;24;40;21;44;119;37;18;36;31
234.0;25;37;24;42;121;35;20;36;30
240.0;23;38;26;41;122;35;20;36;29
246.0;22;38;27;44;122;35;18;36;28
252.0;23;40;23;45;123;38;17;35;26
258.0;23;41;22;45;125;35;22;33;24
264.0;23;42;21;44;123;38;23;32;24
270.0;21;44;20;45;122;38;24;32;24
276.0;21;42;20;47;123;39;22;31;25
282.0;20;42;19;50;123;39;24;31;22
288.0;21;40;16;49;125;38;26;35;20
294.0;23;41;16;48;121;42;26;33;20
300.0;22;44;14;48;119;42;28;31;22
306.0;17;44;14;48;120;43;28;32;24
312.0;18;45;17;45;122;44;24;31;24
318.0;20;44;16;46;122;45;24;30;23
324.0;20;43;15;45;125;44;23;31;24
330.0;23;47;16;44;124;42;19;31;24
336.0;23;47;13;43;123;44;24;31;22
342.0;22;47;13;44;125;43;24;30;22
348.0;20;51;15;42;126;42;22;30;22
354.0;23;48;18;39;130;41;19;29;23
360.0;22;48;18;38;132;40;20;32;20
366.0;24;45;18;39;133;40;19;33;19
372.0;24;45;19;37;134;40;18;33;20
378.0;22;46;21;35;132;40;17;34;23
384.0;21;46;22;35;131;40;18;34;23
390.0;22;43;25;34;134;38;16;34;24
396.0;22;45;25;32;135;37;16;32;26
402.0;21;46;24;29;136;39;16;33;26
408.0;20;46;24;30;136;40;14;35;25
414.0;20;45;26;29;135;41;12;37;25
420.0;22;46;25;33;136;41;8;36;23
426.0;21;44;24;33;137;39;10;38;24
432.0;21;42;23;33;138;41;11;37;24
438.0;22;44;19;30;137;43;11;38;26
444.0;21;44;20;31;137;43;12;36;26
450.0;23;42;20;26;137;45;15;38;24
456.0;18;43;21;25;139;47;16;39;22
462.0;16;44;20;25;140;47;16;40;22
468.0;14;44;20;24;141;47;17;38;25
474.0;13;42;19;23;143;53;15;38;24
480.0;13;43;21;23;145;49;15;35;26
486.0;12;40;22;21;147;49;15;36;28
492.0;12;41;21;23;148;47;16;35;27
498.0;11;42;20;26;149;44;18;35;25
504.0;11;40;22;26;147;44;19;34;27
510.0;10;39;21;28;151;44;19;34;24
516.0;10;38;22;29;150;45;19;34;23
522.0;13;35;20;30;150;43;16;36;27
528.0;13;38;19;27;152;42;16;36;27
534.0;13;37;18;26;153;43;17;37;26
540.0;12;36;16;26;152;43;19;38;28
546.0;14;37;17;26;150;43;19;38;26
552.0;14;37;17;28;155;42;17;36;24
558.0;14;38;18;28;154;43;19;36;20
564.0;13;38;18;29;153;45;18;36;20
570.0;15;39;16;28;152;45;19;38;18
576.0;15;40;16;27;150;44;20;38;20
582.0;18;40;15;29;152;41;19;36;20
588.0;21;39;16;29;150;40;19;37;19
594.0;21;35;16;32;150;42;18;36;20
600.0;19;36;14;31;149;41;22;38;20
606.0;19;36;15;29;149;39;21;40;22
612.0;19;39;14;31;150;39;19;41;18
618.0;18;40;14;32;150;40;18;41;17
624.0;17;40;13;32;152;41;19;38;18
630.0;15;40;14;35;151;41;19;37;18
636.0;16;39;13;38;151;41;18;36;18
642.0;17;39;12;37;152;41;19;35;18
648.0;18;42;13;35;152;39;17;38;16
654.0;20;42;12;37;152;37;17;38;15
660.0;20;43;14;38;151;36;17;37;14
666.0;17;43;16;37;152;40;15;38;12
672.0;17;42;14;40;151;42;14;38;12
678.0;14;40;16;42;152;40;14;40;12
684.0;12;43;12;40;154;41;12;44;12
690.0;13;45;12;39;155;39;12;42;13
696.0;15;43;12;40;153;41;12;41;13
702.0;15;41;10;39;155;42;14;40;14
708.0;11;42;10;37;156;41;13;43;17
714.0;13;41;12;33;155;41;15;44;16
720.0;15;37;12;33;157;42;14;44;16
726.0;20;35;13;31;155;44;13;43;16
732.0;22;33;15;27;154;45;13;45;16
738.0;20;32;17;26;156;46;12;46;15
744.0;17;32;16;29;153;51;12;44;16
750.0;18;32;17;30;154;50;11;43;15
756.0;18;34;19;32;154;49;10;40;14
762.0;16;35;20;32;157;47;11;40;12
768.0;14;39;16;29;161;45;11;41;14
774.0;15;38;19;27;163;42;12;41;13
780.0;15;41;16;28;164;39;12;43;12
786.0;15;39;18;28;166;41;10;41;12
792.0;17;43;17;26;165;39;11;39;13
798.0;19;43;15;26;167;36;12;40;12
804.0;20;43;17;26;166;34;10;41;13
810.0;20;42;18;22;168;38;11;39;12
