#auto generated file!
12.0;19;16;21;12;13;22;20;10;17
18.0;17;15;20;11;16;24;19;13;15
24.0;18;15;19;11;17;24;18;13;15
30.0;17;16;21;12;16;24;16;13;15
36.0;17;14;17;13;16;25;16;16;16
42.0;18;14;19;13;17;25;15;15;14
48.0;17;13;16;14;17;27;14;16;16
54.0;15;11;15;14;17;29;14;18;17
60.0;17;11;14;15;17;30;14;18;14
66.0;20;11;16;13;16;26;12;20;16
72.0;22;12;15;13;17;26;12;19;14
78.0;19;13;13;13;17;27;15;18;15
84.0;22;13;13;15;17;23;17;18;12
90.0;21;15;11;17;18;23;15;19;11
96.0;21;16;17;13;18;22;14;19;10
102.0;20;17;18;12;18;23;13;20;9
108.0;19;18;18;13;19;23;12;19;9
114.0;18;18;18;14;20;22;10;18;12
120.0;19;18;16;14;20;22;10;19;12
126.0;18;20;16;14;20;21;11;18;12
132.0;14;21;16;17;20;23;10;19;10
138.0;14;20;15;18;20;24;10;18;11
144.0;13;21;15;18;20;23;10;19;11
150.0;13;21;13;19;21;24;10;20;9
156.0;13;21;11;18;22;22;11;22;10
162.0;13;21;12;17;23;22;9;21;12
168.0;15;21;11;18;25;18;10;19;13
174.0;13;22;11;17;26;19;10;19;13
180.0;12;23;9;16;26;22;12;19;11
186.0;11;25;7;16;26;20;13;19;13
192.0;10;25;7;15;28;21;14;16;14
198.0;11;26;6;16;28;22;15;14;12
204.0;11;25;6;15;29;22;14;15;13
210.0;12;25;7;16;30;20;13;16;11
216.0;10;26;6;15;31;21;13;17;11
222.0;10;25;6;16;33;19;11;19;11
228.0;9;25;8;17;34;16;8;21;12
234.0;8;26;6;17;35;15;10;19;14
240.0;6;26;5;17;36;15;11;17;17
246.0;6;24;6;16;37;17;10;18;16
252.0;6;23;5;17;37;17;10;21;14
258.0;6;24;5;16;37;17;10;20;15
264.0;6;24;5;16;37;18;10;19;15
270.0;6;23;7;15;37;19;9;18;16
276.0;6;24;7;15;36;20;8;20;14
282.0;9;22;6;17;37;18;7;20;14
288.0;8;21;6;18;37;18;8;20;14
294.0;8;20;6;21;36;18;8;21;12
300.0;7;17;8;23;37;19;8;21;10
306.0;9;15;8;22;38;20;7;21;10
312.0;9;16;9;21;38;21;8;18;10
318.0;10;16;9;23;38;21;11;15;7
324.0;7;17;10;22;40;22;10;15;7
330.0;7;16;9;23;40;21;9;17;8
336.0;9;15;8;22;40;22;10;15;9
342.0;9;16;7;21;41;22;9;16;9
348.0;9;17;8;21;42;20;9;16;8
354.0;7;18;7;20;44;19;9;18;8
360.0;7;17;8;19;46;18;7;19;9
366.0;7;16;8;18;45;19;8;20;9
372.0;6;17;8;18;42;21;9;21;8
378.0;9;18;10;17;41;20;7;20;8
384.0;9;17;9;17;42;21;6;22;7
390.0;11;20;6;18;42;20;4;23;6
396.0;12;20;5;18;42;19;2;25;7
402.0;11;18;6;17;43;21;2;24;8
408.0;12;20;6;16;44;19;4;22;7
414.0;12;19;7;16;42;21;2;25;6
420.0;10;21;7;17;43;21;1;25;5
426.0;10;20;7;17;44;21;2;25;4
432.0;8;20;5;19;47;20;2;24;5
438.0;10;19;5;18;46;20;2;23;7
444.0;10;18;4;20;45;19;3;24;7
450.0;11;17;5;19;46;19;3;24;6
456.0;11;15;5;19;47;18;4;23;8
462.0;12;15;4;20;47;18;5;22;7
468.0;12;15;4;20;46;18;5;21;9
474.0;14;14;5;18;45;18;6;21;9
480.0;12;14;6;20;44;17;6;21;10
486.0;13;14;5;19;45;16;7;21;10
492.0;12;15;5;20;44;17;7;20;10
498.0;13;15;6;20;45;17;8;17;9
504.0;13;15;6;22;46;17;7;15;9
510.0;11;15;5;22;46;17;7;16;11
516.0;10;14;5;21;47;16;7;18;12
522.0;9;13;6;24;49;13;8;19;9
528.0;8;12;7;23;48;14;8;19;11
534.0;8;12;5;23;49;15;7;19;12
540.0;7;13;6;22;49;15;7;19;12
546.0;7;12;5;23;50;17;7;18;11
552.0;8;15;5;24;49;17;7;17;8
558.0;8;12;7;23;51;18;6;16;9
564.0;9;12;5;20;53;18;8;16;9
570.0;8;13;5;20;54;17;8;15;10
576.0;7;12;6;21;54;17;8;15;10
582.0;7;12;6;21;55;18;7;15;9
588.0;7;14;5;20;56;20;7;14;7
594.0;5;13;4;21;57;21;7;14;8
600.0;5;11;4;24;57;21;6;16;6
606.0;6;12;3;24;56;20;7;15;7
612.0;5;11;5;23;57;20;8;15;6
618.0;4;10;6;23;58;19;10;14;6
624.0;4;10;5;23;59;19;10;14;6
630.0;4;10;5;20;60;19;11;15;6
636.0;7;11;5;20;57;18;11;16;5
642.0;9;10;7;20;57;18;8;15;6
648.0;8;12;6;20;56;20;7;15;6
654.0;8;12;5;21;57;18;7;15;7
660.0;9;11;4;20;56;19;8;16;7
666.0;8;11;4;21;55;20;7;16;8
672.0;9;13;6;19;55;20;7;14;7
678.0;8;13;5;19;55;18;9;15;8
684.0;8;15;4;19;55;19;8;14;8
690.0;8;15;4;19;56;18;7;14;9
696.0;8;16;3;16;61;18;6;14;8
702.0;9;15;3;15;63;18;5;16;6
708.0;8;13;4;14;62;21;4;16;8
714.0;9;16;3;12;64;21;2;14;9
720.0;9;17;3;12;65;21;3;12;8
726.0;11;16;4;12;63;22;3;13;6
732.0;8;17;4;12;63;25;3;14;4
738.0;8;13;5;14;62;22;5;17;4
744.0;9;11;6;14;61;23;4;18;4
750.0;5;11;8;14;60;23;4;20;5
756.0;5;9;8;16;60;22;6;18;6
762.0;5;9;8;17;59;21;7;17;7
768.0;5;9;7;16;59;22;8;17;7
774.0;4;10;5;15;57;23;9;18;9
780.0;4;11;4;13;58;23;12;17;8
786.0;4;11;4;12;59;24;10;18;8
792.0;6;11;5;13;57;23;8;18;9
798.0;6;11;5;12;57;22;10;17;10
804.0;6;11;4;11;58;22;10;18;10
810.0;5;11;6;10;60;21;8;17;12
816.0;9;9;6;11;60;19;7;19;10
822.0;8;10;6;11;60;20;8;16;11
828.0;8;10;7;12;59;19;8;16;11
834.0;7;9;9;13;61;16;9;15;11
840.0;7;9;8;13;60;15;9;19;10
846.0;7;9;7;13;62;14;9;19;10
852.0;8;9;6;13;63;13;10;18;10
858.0;8;9;7;15;61;13;8;18;11
864.0;9;8;8;15;61;11;8;18;12
870.0;8;9;7;17;61;11;6;18;13
876.0;9;9;8;15;61;11;6;18;13
882.0;10;9;9;16;59;12;6;16;13
888.0;12;9;9;15;59;12;6;14;14
894.0;11;8;9;17;57;13;6;16;13
900.0;10;8;10;17;57;13;6;16;13
906.0;9;10;9;14;57;14;7;17;13
912.0;9;11;8;14;57;15;7;16;13
918.0;9;10;8;13;58;15;8;17;12
924.0;8;10;10;14;59;15;8;14;12
930.0;8;11;11;15;57;16;7;13;12
936.0;8;11;10;16;56;16;8;13;12
942.0;8;9;12;15;58;15;9;11;13
948.0;9;9;13;15;58;16;8;10;12
954.0;9;9;14;14;59;17;7;8;13
960.0;7;10;13;16;59;17;6;9;13
966.0;7;10;13;17;59;16;6;9;13
972.0;5;11;13;17;60;17;6;8;13
978.0;5;12;15;17;60;18;6;7;10
984.0;5;14;11;18;62;19;8;6;7
990.0;7;13;10;18;62;19;8;8;5
996.0;7;13;9;19;61;20;6;8;7
1002.0;7;12;10;19;61;20;6;8;7
1008.0;8;13;10;20;60;20;5;8;6
1014.0;8;13;9;19;61;21;5;8;6
1020.0;9;12;9;19;61;20;6;8;6
1026.0;10;12;9;18;60;21;7;8;5
1032.0;12;12;10;16;60;20;6;9;5
1038.0;9;15;9;17;59;21;8;8;4
1044.0;9;13;7;17;59;22;11;8;4
1050.0;10;12;7;18;58;22;10;9;4
1056.0;11;11;8;20;57;19;10;9;5
1062.0;11;11;9;22;57;19;7;10;4
1068.0;10;10;8;21;56;20;9;10;6
1074.0;11;11;8;21;56;16;9;12;6
1080.0;9;12;8;21;57;17;9;12;5
1086.0;9;12;9;19;57;16;8;12;8
1092.0;10;12;8;19;57;17;6;12;9
1098.0;9;12;12;18;57;15;5;13;9
1104.0;8;13;12;19;57;15;5;13;8
1110.0;8;14;12;18;57;15;6;13;7
1116.0;9;15;10;19;58;15;4;12;8
1122.0;9;15;10;19;58;16;4;11;8
1128.0;8;15;12;17;58;15;4;11;10
1134.0;7;16;9;17;60;15;4;11;11
1140.0;7;15;9;18;61;16;3;10;11
1146.0;6;14;9;17;62;17;3;13;9
1152.0;7;13;8;19;63;16;3;12;9
1158.0;7;12;8;17;65;17;4;12;8
1164.0;6;13;10;17;63;17;3;13;8
1170.0;6;14;9;18;63;17;3;13;7
1176.0;6;14;10;17;61;17;4;14;7
1182.0;6;14;10;16;61;17;4;15;7
1188.0;5;14;12;16;62;17;3;14;7
1194.0;5;15;11;16;62;17;4;13;7
1200.0;6;15;10;14;64;17;5;14;5
1206.0;7;14;9;15;65;15;6;14;5
1212.0;7;14;9;14;64;15;8;15;4
1218.0;7;12;10;14;64;15;9;14;5
1224.0;6;12;10;12;64;16;10;14;6
1230.0;5;14;11;12;65;16;9;12;6
1236.0;5;15;9;12;65;16;9;12;7
1242.0;4;15;8;11;68;15;8;14;7
1248.0;5;16;9;12;68;15;7;12;6
1254.0;5;17;8;11;69;15;7;13;5
1260.0;4;16;7;11;70;15;7;13;7
1266.0;4;17;10;11;69;13;7;13;6
1272.0;4;16;10;12;67;14;6;15;6
1278.0;2;16;9;10;67;15;6;17;8
1284.0;3;14;7;13;67;15;5;17;9
1290.0;3;13;8;13;66;16;5;17;9
1296.0;3;15;9;12;66;18;4;14;9
1302.0;4;15;9;13;65;18;4;13;9
1308.0;3;14;9;13;64;18;7;13;9
1314.0;4;14;10;14;65;16;7;12;8
1320.0;6;14;12;13;64;16;7;11;7
1326.0;8;15;11;13;64;16;7;11;5
1332.0;9;16;8;14;63;16;6;13;5
1338.0;8;16;9;14;63;17;5;13;5
1344.0;7;16;8;15;65;16;4;13;6
1350.0;8;15;8;16;66;15;4;13;5
1356.0;8;14;10;16;64;15;5;10;8
1362.0;7;13;10;17;63;15;5;12;8
1368.0;8;13;10;15;64;16;5;10;9
1374.0;8;14;10;14;64;15;6;9;10
1380.0;9;13;10;14;64;15;5;10;10
1386.0;9;13;11;13;65;15;5;11;8
1392.0;9;14;10;11;64;15;5;12;10
1398.0;10;14;10;13;64;14;5;9;11
1404.0;10;13;11;13;63;17;5;8;10
1410.0;9;15;11;14;62;17;5;7;10
1416.0;7;15;11;16;62;17;5;8;9
1422.0;7;17;9;16;62;18;6;8;7
1428.0;8;17;8;16;60;18;7;9;7
1434.0;7;16;10;16;60;18;7;9;7
1440.0;8;17;7;14;61;20;7;8;8
1446.0;7;17;7;16;60;21;6;8;8
1452.0;7;15;7;16;59;23;7;6;10
1458.0;5;16;5;19;59;22;8;5;11
1464.0;3;15;5;20;60;20;9;6;12
1470.0;4;15;5;19;61;22;6;7;11
1476.0;4;17;5;17;62;21;6;7;11
1482.0;4;18;4;18;61;24;4;8;9
1488.0;4;17;4;19;62;22;6;7;9
1494.0;5;17;4;19;63;21;6;7;8
1500.0;2;16;5;19;64;20;7;8;9
1506.0;2;16;7;18;61;21;7;8;10
1512.0;2;17;8;18;60;22;6;8;9
1518.0;3;19;5;19;60;20;4;9;11
1524.0;3;19;4;19;61;20;3;10;11
1530.0;4;19;3;17;61;20;3;11;12
1536.0;5;19;2;16;61;20;2;11;14
1542.0;4;19;2;16;60;21;2;11;15
1548.0;4;18;2;17;60;18;4;11;16
1554.0;4;19;2;17;61;18;5;10;14
1560.0;4;16;4;16;61;16;6;13;14
1566.0;5;17;4;15;60;16;7;13;13
1572.0;6;17;4;12;60;17;8;14;12
1578.0;6;16;4;12;60;17;8;16;11
1584.0;8;16;3;10;60;16;7;18;12
1590.0;8;16;3;11;60;15;8;18;11
1596.0;5;16;4;13;59;15;9;17;12
1602.0;7;15;4;14;60;14;8;16;12
1608.0;6;15;6;13;61;12;8;18;11
1614.0;7;16;5;11;60;13;8;19;11
1620.0;6;15;5;11;61;14;10;17;11
1626.0;7;14;5;11;61;14;10;17;11
1632.0;6;14;5;10;63;14;11;17;10
1638.0;8;14;5;11;61;14;11;16;10
1644.0;8;15;5;10;61;16;11;17;7
1650.0;9;15;5;10;60;18;11;15;7
1656.0;8;14;8;10;60;18;11;13;8
1662.0;8;14;8;10;60;17;11;15;7
1668.0;8;14;7;10;60;18;12;15;6
1674.0;8;13;7;11;62;17;11;14;7
1680.0;8;15;8;11;60;15;10;16;7
1686.0;9;15;8;13;60;15;9;14;7
1692.0;8;12;11;12;62;15;8;15;7
1698.0;9;14;10;14;60;16;7;15;5
1704.0;11;12;9;16;60;16;6;15;5
1710.0;11;13;7;18;59;16;6;16;4
1716.0;12;12;8;17;59;15;7;16;4
1722.0;12;11;8;16;60;16;7;16;4
1728.0;11;11;7;17;61;13;8;18;4
1734.0;11;12;6;17;61;15;7;16;5
1740.0;10;12;6;18;62;14;6;17;5
1746.0;9;13;4;18;62;14;5;19;6
1752.0;9;13;4;19;62;14;5;17;7
1758.0;9;13;5;19;64;12;5;16;7
1764.0;7;14;4;20;62;12;6;17;8
1770.0;9;12;4;18;62;13;6;18;8
1776.0;10;13;4;18;63;11;7;17;7
1782.0;9;13;5;18;62;11;8;17;7
1788.0;8;12;6;18;63;10;9;17;7
1794.0;7;13;7;19;63;9;8;15;9
