#auto generated file!
12.0;54;47;57;51;66;49;55;54;37
18.0;57;48;53;54;67;50;58;48;35
24.0;55;50;49;56;71;48;57;44;40
30.0;52;53;47;55;76;55;53;45;34
36.0;46;55;47;58;78;56;49;45;36
42.0;45;59;41;57;79;59;48;46;36
48.0;36;58;43;61;82;61;45;51;33
54.0;32;59;40;63;84;61;46;49;36
60.0;32;58;38;63;88;62;45;50;34
66.0;32;56;33;68;90;60;43;52;36
72.0;35;56;29;63;93;60;43;54;37
78.0;33;57;31;64;97;56;43;55;34
84.0;33;57;30;67;98;57;38;56;34
90.0;35;56;31;68;102;53;38;58;29
96.0;38;55;28;64;106;57;38;56;28
102.0;38;52;26;70;107;54;36;57;30
108.0;39;49;27;69;108;53;39;56;30
114.0;36;49;24;67;109;58;37;58;32
120.0;34;48;26;61;111;59;35;58;38
126.0;34;50;23;56;115;62;33;57;40
132.0;35;49;25;57;115;59;26;60;44
138.0;32;50;22;57;118;60;28;60;43
144.0;32;49;23;60;119;61;24;59;43
150.0;31;49;26;60;118;58;25;58;45
156.0;31;50;25;59;118;57;24;58;48
162.0;32;48;27;58;120;58;25;55;47
168.0;32;46;24;59;121;60;26;55;47
174.0;33;46;20;62;124;60;26;50;49
180.0;32;45;22;63;128;60;27;45;48
186.0;29;45;22;63;132;58;26;50;45
192.0;31;41;23;62;133;58;24;52;46
198.0;36;44;24;61;133;58;24;51;39
204.0;33;44;23;61;132;62;25;55;35
210.0;34;41;26;59;134;62;24;54;36
216.0;31;37;25;62;136;64;24;56;35
222.0;33;32;25;62;138;63;24;60;33
228.0;32;31;28;65;138;62;22;61;31
234.0;26;31;28;62;139;67;23;65;29
240.0;27;32;27;57;138;65;24;64;36
246.0;27;33;26;58;140;65;22;65;34
252.0;26;33;25;60;143;64;22;65;32
258.0;25;33;26;60;142;61;25;66;32
264.0;25;33;27;59;143;61;21;62;39
270.0;25;35;32;60;142;60;20;60;36
276.0;24;37;33;54;146;57;22;56;41
282.0;22;40;32;54;147;61;18;54;42
288.0;26;37;32;53;151;65;14;54;38
294.0;27;43;31;56;152;60;10;55;36
300.0;24;47;32;55;153;62;11;52;34
306.0;24;47;32;53;156;63;10;54;31
312.0;22;47;30;55;157;60;11;57;31
318.0;22;45;29;54;156;66;12;54;32
324.0;23;44;25;55;157;65;13;52;36
330.0;25;45;28;56;157;62;10;49;38
336.0;23;49;24;56;160;66;12;43;37
342.0;24;51;24;53;158;66;16;43;35
348.0;26;51;26;49;157;64;18;43;36
354.0;26;50;25;51;158;61;20;42;37
360.0;28;52;25;53;157;58;20;40;37
366.0;26;52;26;52;155;58;23;38;40
372.0;24;54;28;49;156;58;22;43;36
378.0;25;54;27;48;154;55;23;47;37
384.0;24;54;31;49;155;54;24;44;35
390.0;26;52;32;51;153;51;24;47;34
396.0;22;55;31;48;153;50;28;47;36
402.0;26;55;29;51;154;48;31;45;31
408.0;26;55;30;52;155;49;28;44;31
414.0;23;59;30;50;155;46;31;46;30
420.0;25;59;27;49;158;46;31;46;29
426.0;25;56;26;50;160;48;28;47;30
432.0;25;55;27;52;163;50;24;46;28
438.0;27;56;27;49;161;54;24;45;27
444.0;25;58;26;49;161;54;26;46;25
450.0;25;57;22;47;157;54;28;50;30
456.0;27;53;25;47;159;50;27;50;32
462.0;26;49;27;47;163;52;27;50;29
468.0;25;51;28;49;164;49;28;48;28
474.0;25;52;24;50;167;48;27;49;28
480.0;26;50;21;51;166;50;31;50;25
486.0;25;52;26;48;167;51;28;46;27
492.0;27;53;23;49;170;50;26;45;27
498.0;25;54;24;48;171;50;25;46;27
504.0;26;56;24;46;171;52;25;48;22
510.0;28;57;26;43;170;55;24;48;19
516.0;30;55;25;43;169;56;24;48;20
522.0;32;53;28;43;169;57;21;48;19
528.0;32;52;25;45;169;57;22;49;19
534.0;31;53;22;42;168;56;24;54;20
540.0;34;56;19;38;166;60;22;55;20
546.0;31;52;22;39;167;60;21;58;20
552.0;28;53;21;36;169;59;25;61;18
558.0;28;50;22;35;172;63;21;61;18
564.0;28;48;22;35;171;64;20;62;20
570.0;29;47;23;35;172;61;20;65;18
576.0;28;45;24;35;171;63;20;67;17
582.0;28;45;23;38;172;63;22;61;18
588.0;30;43;23;38;173;63;22;60;18
594.0;31;44;22;41;172;60;19;61;20
600.0;33;45;22;41;171;60;17;61;20
606.0;36;46;24;43;172;58;19;54;18
612.0;35;44;25;45;173;57;19;55;17
618.0;31;45;25;44;168;60;21;56;20
624.0;30;47;24;47;168;64;17;52;21
630.0;29;48;25;44;172;59;15;53;25
636.0;29;47;26;41;174;58;16;52;27
642.0;27;46;26;40;175;59;18;55;24
648.0;28;45;25;41;176;57;18;57;23
654.0;29;47;21;40;177;56;19;56;25
660.0;29;48;18;38;180;53;17;58;29
666.0;29;49;15;39;182;54;18;58;26
672.0;29;49;15;41;179;56;15;58;28
678.0;27;46;16;43;179;53;15;59;32
684.0;27;47;18;41;182;49;15;61;30
690.0;26;44;14;44;183;53;17;63;26
696.0;29;41;17;45;182;53;17;64;22
702.0;27;44;18;48;181;53;17;60;22
708.0;23;45;17;50;183;51;19;58;24
714.0;22;42;17;50;185;53;22;55;24
720.0;17;48;18;49;184;53;23;55;23
726.0;18;48;21;47;182;53;22;55;24
732.0;23;49;19;49;180;49;21;54;26
738.0;22;50;21;48;178;46;22;56;27
744.0;23;50;21;45;181;44;22;55;29
750.0;20;52;21;44;179;48;21;56;29
756.0;24;51;20;45;180;49;19;56;26
762.0;25;50;16;48;180;49;20;57;25
768.0;25;50;18;50;183;46;16;57;25
774.0;24;48;17;51;182;47;17;56;28
780.0;24;47;16;51;183;47;19;53;30
786.0;26;44;17;53;184;47;16;54;29
792.0;25;45;18;53;182;49;18;50;30
798.0;18;49;18;54;182;48;19;51;31
804.0;18;49;15;57;180;49;17;52;33
810.0;19;45;20;59;182;47;17;50;31
816.0;19;46;20;60;182;46;18;50;29
822.0;22;42;21;61;183;45;17;51;28
828.0;27;42;20;60;185;46;16;48;26
834.0;28;43;18;60;190;45;16;49;21
840.0;30;43;18;60;189;43;18;51;18
846.0;30;41;21;58;190;42;18;52;18
852.0;30;40;19;52;195;41;18;57;18
858.0;31;43;19;50;192;40;18;57;20
864.0;32;40;17;50;194;41;19;58;19
870.0;29;44;18;50;194;40;17;58;20
876.0;26;46;20;47;197;41;15;59;19
882.0;29;46;22;42;196;41;13;62;19
888.0;31;41;24;44;198;36;13;59;24
894.0;30;40;23;46;199;37;13;57;25
900.0;30;40;21;44;199;38;13;60;25
906.0;31;39;19;45;199;38;15;61;23
912.0;30;42;15;47;200;41;14;58;23
918.0;28;40;17;46;200;42;16;60;21
924.0;26;38;20;43;203;44;15;60;21
930.0;23;39;22;42;204;44;17;56;23
936.0;23;41;21;45;194;44;18;59;25
942.0;22;43;20;46;191;47;16;59;26
948.0;22;43;21;44;193;46;15;59;27
954.0;18;46;24;45;193;42;15;59;28
960.0;19;44;22;47;193;43;17;60;25
966.0;19;43;23;48;197;42;17;57;24
972.0;17;48;24;46;197;44;15;57;22
978.0;15;47;21;46;198;48;16;59;20
984.0;15;45;21;43;197;47;19;60;23
990.0;17;41;24;40;198;47;21;59;23
996.0;20;41;24;40;197;49;19;57;23
1002.0;22;41;25;42;197;47;18;57;21
1008.0;23;38;23;40;199;48;18;57;24
1014.0;22;41;25;38;201;49;16;54;24
1020.0;24;41;21;39;203;50;20;50;22
1026.0;27;40;24;42;204;50;15;48;20
1032.0;23;42;22;41;203;50;16;53;20
1038.0;24;43;27;39;198;50;17;51;21
1044.0;24;39;28;39;197;49;20;51;23
1050.0;24;40;31;39;197;46;17;52;24
1056.0;25;44;30;39;193;44;19;54;22
1062.0;26;44;28;37;196;43;22;53;21
1068.0;27;43;26;36;199;40;26;53;20
1074.0;25;39;26;39;198;43;27;52;21
1080.0;26;44;26;41;196;44;27;49;17
1086.0;23;47;25;43;197;44;23;48;20
1092.0;23;48;29;41;196;46;22;47;18
1098.0;25;49;29;41;195;47;22;45;17
1104.0;24;51;30;41;194;43;20;47;20
1110.0;25;51;29;42;192;45;19;47;20
1116.0;24;54;27;41;193;46;20;45;20
1122.0;21;53;28;40;195;49;20;43;21
1128.0;20;52;28;44;195;47;19;43;22
1134.0;21;53;23;43;196;50;19;43;22
1140.0;22;52;23;42;199;49;19;43;21
1146.0;20;52;24;44;200;50;16;44;20
1152.0;21;52;27;44;197;49;15;46;19
1158.0;21;52;28;41;195;53;14;47;19
1164.0;22;50;27;41;196;52;16;45;21
1170.0;23;48;29;44;195;52;14;43;22
1176.0;23;47;31;44;196;49;15;42;23
1182.0;19;47;29;47;196;50;16;43;23
1188.0;20;47;27;47;194;52;19;44;20
1194.0;22;44;27;46;195;55;20;39;22
1200.0;24;43;30;46;197;55;19;36;20
1206.0;23;45;31;43;197;55;17;37;22
1212.0;23;43;31;44;199;54;15;38;23
1218.0;23;37;32;43;201;56;14;41;23
1224.0;22;38;33;44;202;53;13;43;22
1230.0;20;39;33;45;203;52;13;40;25
1236.0;20;40;31;41;204;51;13;43;27
1242.0;20;43;28;42;205;49;14;41;28
1248.0;22;43;29;41;208;47;15;39;26
1254.0;23;44;29;39;208;49;15;40;23
1260.0;22;47;28;41;209;47;16;36;24
1266.0;21;49;23;42;208;47;18;37;25
1272.0;21;45;26;42;207;44;19;37;29
1278.0;24;44;28;41;209;41;20;36;27
1284.0;26;43;26;41;209;41;21;36;27
1290.0;29;40;27;39;212;40;21;35;27
1296.0;31;39;25;42;212;39;22;36;24
1302.0;30;41;25;40;209;41;25;38;21
1308.0;32;40;24;41;209;42;23;39;20
1314.0;31;39;23;45;209;39;25;38;21
1320.0;28;39;23;48;211;40;24;35;22
1326.0;27;40;21;47;211;40;25;36;23
1332.0;28;39;23;45;212;39;22;35;27
1338.0;31;38;22;48;211;40;19;37;24
1344.0;26;38;23;49;212;37;19;38;28
1350.0;25;36;23;47;211;38;17;43;30
1356.0;23;40;24;46;209;36;19;45;28
1362.0;21;42;25;48;208;33;18;43;32
1368.0;21;39;27;46;210;34;18;45;30
1374.0;20;39;26;46;212;36;19;46;26
1380.0;22;37;26;46;208;38;22;48;23
1386.0;23;36;25;45;209;36;21;53;22
1392.0;24;40;23;42;212;34;20;51;24
1398.0;21;41;20;43;213;35;23;50;24
1404.0;19;40;22;39;219;36;23;49;23
1410.0;20;39;21;38;218;35;23;51;25
1416.0;19;43;20;38;218;29;20;54;29
1422.0;19;45;22;41;214;30;21;52;26
1428.0;20;44;24;43;216;32;18;48;25
1434.0;20;41;25;45;216;36;17;44;26
1440.0;20;39;26;45;215;35;18;44;28
1446.0;20;39;29;48;216;32;17;44;25
1452.0;19;36;29;44;217;35;21;46;23
1458.0;18;36;30;42;218;33;23;46;24
1464.0;18;33;30;41;222;33;24;45;24
1470.0;23;32;31;42;222;31;24;43;22
1476.0;18;33;29;46;224;32;24;42;22
1482.0;18;34;29;46;228;33;19;43;20
1488.0;19;36;29;42;228;32;18;44;22
1494.0;22;35;29;40;224;31;19;47;23
1500.0;24;38;24;36;228;31;18;49;22
1506.0;23;40;24;36;227;31;18;48;23
1512.0;22;40;23;38;227;33;18;47;22
1518.0;21;39;23;37;228;35;19;47;21
1524.0;22;42;24;37;226;34;16;48;21
1530.0;22;45;20;37;227;31;20;48;20
1536.0;20;47;18;36;226;32;22;47;22
1542.0;19;52;16;35;223;33;20;49;23
1548.0;18;53;16;35;224;34;19;48;23
1554.0;19;52;14;36;223;33;22;48;23
1560.0;21;50;14;37;223;30;19;50;26
1566.0;18;49;17;39;225;29;18;50;25
1572.0;19;49;17;38;225;28;20;50;24
1578.0;20;49;19;38;226;28;17;51;22
1584.0;20;49;17;39;225;28;17;54;21
1590.0;20;54;18;40;224;28;17;50;19
1596.0;22;54;19;39;223;27;16;51;19
1602.0;23;51;20;41;222;25;17;51;20
1608.0;22;52;20;38;223;26;18;52;19
1614.0;20;54;21;36;221;26;21;51;20
1620.0;18;54;19;38;220;29;23;49;20
1626.0;22;52;19;40;221;29;23;45;19
1632.0;25;51;21;41;218;29;24;43;18
1638.0;25;50;18;42;220;30;21;46;18
1644.0;24;50;19;41;218;31;21;48;18
1650.0;23;50;21;40;219;31;22;48;16
1656.0;22;50;20;40;216;36;24;46;16
1662.0;23;52;19;40;215;35;21;48;17
1668.0;24;51;21;41;213;35;21;48;16
1674.0;24;47;21;41;214;35;22;48;18
1680.0;20;47;19;43;215;37;24;46;19
1686.0;22;47;21;42;212;36;23;46;21
1692.0;19;46;24;43;213;39;23;42;21
1698.0;22;44;25;39;213;41;25;43;18
1704.0;23;45;23;38;214;44;22;41;20
1710.0;25;44;24;41;215;45;22;36;18
1716.0;25;44;26;41;215;43;19;37;20
1722.0;27;44;25;44;216;39;21;37;17
1728.0;27;44;25;42;219;36;22;36;19
1734.0;25;45;21;40;218;37;25;38;21
1740.0;25;50;20;41;216;36;27;37;18
1746.0;22;50;20;46;219;34;27;35;17
1752.0;22;47;23;51;216;32;25;37;17
1758.0;23;49;21;48;218;32;25;37;17
1764.0;22;51;23;47;216;33;26;32;20
1770.0;21;51;20;47;216;36;26;34;19
1776.0;18;50;22;48;216;36;27;34;19
1782.0;16;51;22;47;213;38;27;36;20
1788.0;15;47;25;47;213;40;30;35;18
1794.0;14;45;23;50;214;40;31;36;17
