#auto generated file!
12.0;47;37;48;61;54;45;44;53;41
18.0;44;39;47;63;54;47;43;53;40
24.0;45;40;45;63;59;48;44;50;36
30.0;43;38;42;64;61;48;47;51;36
36.0;38;38;44;63;68;48;47;48;36
42.0;38;35;41;66;68;52;44;50;36
48.0;39;38;37;67;70;52;39;51;37
54.0;42;40;33;67;76;52;33;51;36
60.0;43;40;33;68;79;49;32;50;36
66.0;45;37;28;68;84;51;31;52;34
72.0;44;39;28;65;86;51;31;49;37
78.0;40;34;25;68;91;55;32;51;34
84.0;41;35;24;63;95;57;31;49;35
90.0;43;37;24;63;96;58;29;46;34
96.0;44;36;24;61;96;56;35;47;31
102.0;41;37;27;58;99;57;32;48;31
108.0;40;34;28;61;101;59;31;48;28
114.0;36;34;29;60;108;58;29;50;26
120.0;36;34;29;60;107;57;32;49;26
126.0;37;35;27;59;109;55;29;50;29
132.0;34;37;26;58;113;52;28;51;31
138.0;34;38;23;57;115;53;30;51;29
144.0;35;40;22;55;117;52;29;55;25
150.0;36;40;19;55;119;52;29;54;26
156.0;35;37;21;54;123;52;30;52;26
162.0;35;36;24;52;122;51;29;52;29
168.0;36;36;25;50;123;51;27;51;31
174.0;37;39;24;48;122;49;25;55;31
180.0;38;39;23;49;123;47;23;54;34
186.0;36;35;25;48;126;49;22;54;35
192.0;35;35;26;51;126;47;24;52;34
198.0;34;33;27;51;127;46;28;52;32
204.0;35;34;28;45;126;47;30;55;30
210.0;35;33;29;48;125;48;29;52;31
216.0;33;33;28;47;121;51;30;55;32
222.0;34;30;28;52;122;49;30;55;30
228.0;35;32;24;52;123;49;32;54;29
234.0;32;30;23;59;124;52;31;54;25
240.0;29;35;21;57;126;56;33;50;23
246.0;31;40;21;55;128;52;31;50;22
252.0;32;41;20;55;130;51;28;50;23
258.0;31;39;18;56;135;50;27;51;23
264.0;28;40;19;55;135;54;26;49;24
270.0;27;38;21;55;138;49;28;50;24
276.0;26;39;18;57;139;48;28;49;26
282.0;25;35;19;60;143;48;28;48;24
288.0;25;38;17;58;149;50;24;45;24
294.0;24;35;17;59;150;50;28;45;22
300.0;24;38;22;56;152;48;25;45;20
