#auto generated file!
12.0;41;47;47;41;47;46;33;41;37
18.0;43;42;45;39;51;45;35;40;40
24.0;40;43;47;38;54;43;37;42;36
30.0;42;43;40;37;55;45;38;42;38
36.0;41;46;36;36;57;47;37;42;38
42.0;43;49;38;36;59;44;35;40;36
48.0;41;50;38;38;59;42;34;41;37
54.0;37;54;35;38;61;41;33;44;37
60.0;34;54;34;39;64;40;32;47;36
66.0;33;59;35;38;64;42;33;42;34
72.0;36;61;32;38;69;41;29;42;32
78.0;35;62;32;41;71;41;29;40;29
84.0;30;62;30;44;74;47;25;40;28
90.0;29;62;29;46;76;44;24;39;31
96.0;32;60;24;50;76;45;26;38;29
102.0;28;62;25;48;81;46;22;39;29
108.0;26;60;26;50;82;42;21;41;32
114.0;29;64;23;50;83;43;21;37;30
120.0;30;66;23;48;86;39;18;39;31
126.0;28;64;19;48;88;42;19;38;34
132.0;26;63;19;49;88;46;18;38;33
138.0;25;64;19;48;87;48;15;37;37
144.0;28;63;20;48;85;47;15;39;35
150.0;27;66;18;49;84;47;17;38;34
156.0;25;61;18;45;84;47;22;41;37
162.0;24;57;21;45;86;47;21;41;38
168.0;25;58;21;40;89;47;21;41;38
174.0;23;58;23;36;90;48;21;41;40
180.0;22;57;24;36;92;48;22;39;40
186.0;24;55;26;37;94;48;21;39;36
192.0;21;53;25;37;97;51;17;43;36
198.0;19;49;26;34;100;54;19;44;35
204.0;15;52;22;35;103;53;21;43;36
210.0;20;54;22;34;106;50;20;41;33
216.0;21;52;24;32;107;51;16;43;34
222.0;21;49;25;37;107;51;18;46;26
228.0;25;51;24;39;110;51;16;42;22
234.0;24;47;24;40;111;50;15;46;23
240.0;25;46;21;40;113;51;18;42;24
246.0;25;44;21;39;113;51;21;43;23
252.0;25;43;21;39;114;51;23;42;22
258.0;26;41;19;39;114;52;24;41;24
264.0;28;34;19;41;114;52;23;44;25
270.0;28;35;16;43;111;52;24;45;26
276.0;27;33;17;41;116;49;24;47;26
282.0;25;36;17;41;117;47;22;48;27
288.0;24;36;19;42;120;45;20;45;29
294.0;24;35;20;43;120;44;19;45;30
300.0;28;34;19;43;119;47;21;43;26
306.0;29;37;18;43;118;44;19;45;27
312.0;26;37;21;44;121;45;16;45;25
318.0;27;35;21;43;123;46;18;45;22
324.0;29;36;20;44;122;46;18;44;21
330.0;30;36;23;42;124;42;19;43;21
336.0;29;35;26;43;126;41;18;43;19
342.0;27;37;24;43;129;42;18;42;18
348.0;29;38;25;38;130;41;18;42;19
354.0;28;42;23;39;131;41;19;38;19
360.0;28;40;23;39;132;39;22;38;19
366.0;24;39;21;38;136;37;24;43;18
372.0;21;37;22;41;138;37;22;43;19
378.0;24;34;23;38;138;40;20;45;18
384.0;21;34;21;38;140;40;19;46;21
390.0;20;36;22;39;140;38;21;42;22
396.0;20;35;23;40;142;39;20;38;23
402.0;21;34;22;42;143;38;20;37;23
408.0;23;35;24;42;143;37;17;35;24
414.0;20;36;23;44;145;34;18;35;25
420.0;23;34;21;43;146;35;17;35;26
426.0;22;35;20;45;144;36;18;32;28
432.0;21;38;17;42;145;38;18;36;25
438.0;19;43;15;41;147;36;21;33;25
444.0;18;43;16;41;148;37;23;30;24
450.0;19;41;18;44;147;36;23;33;19
456.0;16;42;18;46;149;34;23;34;18
462.0;14;44;19;48;149;33;23;32;18
468.0;15;41;22;48;150;33;22;33;16
474.0;15;39;23;47;149;33;24;33;17
480.0;13;38;26;46;148;33;22;35;19
486.0;13;39;23;46;148;33;22;36;20
492.0;16;36;23;42;149;35;27;36;16
498.0;18;34;24;44;148;35;23;38;16
504.0;18;34;27;44;146;35;20;40;16
510.0;18;35;27;45;148;34;18;37;18
516.0;16;35;28;42;149;34;22;37;17
522.0;16;36;26;43;151;38;22;33;15
528.0;17;36;21;43;152;40;22;33;16
534.0;16;36;20;45;150;40;23;34;16
540.0;17;36;20;44;150;40;22;36;15
