#auto generated file!
12.0;59;54;45;56;43;49;49;55;30
18.0;56;54;41;60;47;49;44;55;34
24.0;52;55;39;59;50;50;41;56;38
30.0;49;52;41;60;53;53;38;56;38
36.0;49;56;40;58;56;53;38;58;32
42.0;47;52;38;62;58;57;37;60;29
48.0;42;54;39;63;63;57;32;58;32
54.0;44;55;38;65;62;55;32;58;31
60.0;45;56;40;65;66;50;35;55;28
66.0;45;58;39;67;65;50;33;53;30
72.0;41;58;38;68;67;51;33;54;30
78.0;40;54;41;64;71;52;31;56;31
84.0;40;50;42;67;76;48;32;56;29
90.0;37;51;41;65;77;52;33;59;25
96.0;35;53;43;63;79;49;32;59;27
102.0;37;50;44;64;80;45;33;59;28
108.0;36;50;45;67;86;44;29;58;25
114.0;37;51;42;71;88;43;29;58;21
120.0;39;54;43;67;90;46;26;56;19
126.0;36;56;47;66;90;44;27;55;19
132.0;39;60;45;61;90;43;25;55;22
138.0;39;59;46;59;92;44;25;56;20
144.0;36;57;45;60;93;47;27;55;20
150.0;34;63;44;57;95;46;26;54;21
156.0;32;63;42;58;95;46;29;53;22
162.0;31;63;38;60;95;47;29;53;24
168.0;32;62;38;59;96;49;27;54;23
174.0;30;65;36;62;100;47;26;54;20
180.0;34;70;35;61;100;47;18;57;18
186.0;30;67;37;59;101;47;21;58;20
192.0;31;69;34;58;100;46;22;61;19
198.0;34;68;30;59;106;48;18;60;17
204.0;35;69;32;57;108;45;15;59;20
210.0;36;71;28;58;105;42;18;61;21
216.0;40;66;25;59;104;45;18;61;22
222.0;38;66;26;56;104;46;18;65;21
228.0;36;66;27;53;107;44;21;64;22
234.0;33;62;27;55;108;46;19;68;22
240.0;36;61;27;51;106;45;20;69;25
246.0;32;63;24;49;113;47;18;71;23
252.0;31;61;24;50;116;45;19;69;25
258.0;28;61;27;48;119;46;17;66;28
264.0;27;62;29;49;120;44;15;65;29
270.0;24;61;31;48;122;41;17;66;30
276.0;25;60;35;44;122;41;18;66;29
282.0;24;61;35;42;125;42;22;61;28
288.0;23;56;33;45;124;46;20;64;29
294.0;24;51;34;46;125;44;21;64;31
300.0;24;56;31;48;127;43;20;62;29
306.0;27;55;32;49;127;41;18;64;27
312.0;26;55;31;48;127;43;18;64;28
318.0;23;56;29;49;130;45;19;61;28
324.0;24;56;34;47;129;44;16;61;29
330.0;23;52;35;50;133;43;17;60;27
336.0;19;49;27;56;135;44;22;60;28
342.0;17;51;30;56;136;44;21;59;26
348.0;21;52;28;54;140;42;23;54;26
354.0;21;53;25;55;139;43;25;53;26
360.0;25;49;25;55;139;43;27;56;21
366.0;25;50;24;51;140;44;28;57;21
372.0;24;47;27;53;143;44;25;55;22
378.0;26;47;27;52;145;42;26;53;22
384.0;25;51;25;51;146;44;26;52;20
390.0;27;48;28;52;146;44;24;51;20
396.0;28;47;29;55;147;43;23;50;18
402.0;26;46;27;52;150;44;25;52;18
408.0;25;46;26;50;153;47;24;50;19
414.0;26;51;26;48;149;48;24;50;18
420.0;26;48;24;51;149;48;27;48;19
426.0;26;44;24;49;149;49;28;47;24
432.0;27;42;22;51;152;48;26;46;26
438.0;26;42;21;52;154;47;26;46;26
444.0;26;40;23;51;157;46;27;46;24
450.0;26;44;24;49;156;51;24;43;23
456.0;23;49;27;49;152;49;25;44;22
462.0;24;47;31;49;153;46;21;46;23
468.0;24;50;29;46;152;46;22;48;23
474.0;24;49;30;46;151;47;20;48;25
480.0;26;48;30;48;150;48;19;46;25
486.0;27;49;28;47;149;46;19;48;27
492.0;29;50;26;45;151;44;20;48;27
498.0;30;50;25;41;151;47;20;48;28
504.0;28;47;25;41;152;45;22;51;29
510.0;26;49;27;40;154;45;20;51;28
516.0;27;54;27;43;157;42;18;48;24
522.0;30;53;27;44;157;42;17;47;23
528.0;30;53;27;43;159;41;19;47;21
534.0;31;50;25;41;161;45;17;48;22
540.0;33;48;27;41;161;46;15;47;22
546.0;31;47;25;40;164;45;16;50;22
552.0;29;46;25;41;164;45;17;50;23
558.0;25;47;28;40;163;47;18;50;22
564.0;23;45;28;39;165;48;19;52;21
570.0;23;45;23;39;167;50;17;51;25
576.0;25;45;23;39;167;46;18;53;24
582.0;24;44;21;41;168;47;18;53;24
588.0;22;45;22;40;171;45;18;53;24
594.0;23;48;21;42;172;39;20;54;21
600.0;23;49;21;43;172;41;18;55;18
606.0;19;49;19;46;175;39;19;55;19
612.0;19;48;20;44;178;38;18;53;22
618.0;21;46;20;46;177;38;22;50;20
624.0;19;45;22;45;177;38;23;50;21
630.0;17;48;22;47;179;39;22;48;18
636.0;16;48;24;43;178;38;22;51;20
642.0;18;47;22;43;178;39;24;48;21
648.0;16;48;24;39;174;42;26;49;22
654.0;19;48;21;39;175;40;26;50;22
660.0;18;52;19;39;174;39;26;50;23
666.0;14;52;22;36;176;40;28;48;24
672.0;16;51;23;36;177;42;24;48;23
678.0;18;50;21;32;180;40;27;48;24
684.0;20;48;16;30;178;40;31;55;22
690.0;22;48;17;30;179;40;33;52;19
696.0;21;51;15;29;181;37;34;53;19
702.0;22;49;15;31;179;38;32;56;18
708.0;20;48;18;34;180;37;30;54;19
714.0;18;44;20;32;180;39;32;53;22
720.0;19;44;21;34;180;38;29;55;20
726.0;20;44;21;33;179;38;30;55;20
732.0;19;44;22;33;180;37;30;54;21
738.0;19;42;23;32;181;36;30;55;22
744.0;15;41;25;33;178;42;27;54;25
750.0;16;42;26;36;180;41;26;53;20
756.0;16;43;24;40;178;40;26;52;21
762.0;19;45;25;43;178;37;25;49;19
768.0;24;45;22;43;176;41;20;49;20
774.0;25;44;23;43;177;39;24;45;20
780.0;22;42;23;43;178;40;23;47;22
786.0;23;43;22;43;180;38;24;43;24
792.0;23;43;26;38;179;37;24;44;26
798.0;20;45;30;36;180;37;22;44;26
804.0;21;46;30;37;180;36;23;45;22
810.0;21;47;30;36;180;37;21;44;24
816.0;20;51;29;37;180;37;22;42;22
822.0;21;51;32;37;179;37;24;37;22
828.0;24;51;30;34;179;36;27;37;22
834.0;23;52;31;34;180;36;25;35;24
840.0;24;49;29;34;179;40;27;34;24
846.0;27;44;27;36;177;40;30;34;25
852.0;28;47;24;35;176;41;30;35;24
858.0;31;45;25;36;175;42;27;35;24
864.0;30;45;26;33;179;43;27;34;23
870.0;30;47;23;29;177;42;28;37;27
876.0;32;44;22;30;179;42;29;36;26
882.0;35;44;23;32;176;41;28;36;25
888.0;34;44;19;32;176;44;30;33;28
894.0;31;43;20;31;178;46;30;35;26
900.0;33;41;19;31;179;43;29;39;26
906.0;34;42;18;32;177;46;28;37;26
912.0;31;44;24;31;179;42;29;35;25
918.0;31;44;25;34;178;42;30;35;21
924.0;30;49;24;33;182;38;27;34;23
930.0;28;44;21;33;185;44;26;39;20
936.0;26;44;20;33;185;46;23;42;21
942.0;29;44;23;35;183;41;20;43;22
948.0;28;45;25;36;180;43;20;44;19
954.0;28;43;26;33;184;43;24;44;15
960.0;25;46;25;32;184;42;26;45;15
966.0;28;45;24;34;183;41;22;46;17
972.0;26;45;25;35;182;43;24;46;14
978.0;22;47;24;35;183;46;21;43;19
984.0;24;47;24;34;184;47;21;42;17
990.0;22;46;22;33;185;50;21;42;19
996.0;20;51;19;32;187;47;22;44;18
1002.0;18;48;23;31;187;47;22;46;18
1008.0;14;49;22;33;188;49;22;45;18
1014.0;14;49;22;38;187;49;21;45;15
1020.0;16;51;21;38;189;47;24;42;12
