#auto generated file!
12.0;22;24;24;21;26;28;27;20;28
18.0;22;24;23;22;28;29;26;18;28
24.0;24;23;24;26;28;25;26;17;27
30.0;21;24;23;30;28;28;22;17;27
36.0;20;28;21;29;30;28;22;16;26
42.0;19;28;21;30;30;26;21;19;26
48.0;16;26;21;32;32;25;23;20;25
54.0;18;27;20;31;34;25;21;22;22
60.0;20;25;20;33;35;26;20;20;21
66.0;20;27;19;30;36;24;21;20;23
72.0;18;29;20;29;36;25;22;20;21
78.0;18;31;20;28;38;25;18;20;22
84.0;19;34;18;27;38;23;19;19;23
90.0;19;35;17;28;38;22;19;19;23
96.0;19;38;21;26;38;21;14;21;22
102.0;19;36;18;30;39;21;11;24;22
108.0;21;35;17;30;41;21;14;23;18
114.0;22;35;17;28;42;22;15;23;16
120.0;23;35;16;29;44;19;16;23;15
126.0;19;35;17;25;46;22;16;25;15
132.0;20;34;13;24;49;26;18;23;13
138.0;19;34;14;22;51;26;17;23;14
144.0;16;35;13;23;51;26;20;22;14
150.0;16;32;14;23;51;28;20;22;14
156.0;16;34;13;23;50;27;20;23;14
162.0;13;32;14;24;50;28;19;24;16
168.0;14;31;16;24;52;27;17;23;16
174.0;12;31;17;23;53;29;17;23;15
180.0;12;36;17;21;52;28;17;22;15
186.0;10;36;15;24;52;28;15;25;15
192.0;11;37;15;25;54;27;14;22;15
198.0;11;37;15;24;54;29;11;24;15
204.0;10;35;17;23;54;30;12;25;14
210.0;10;35;18;23;54;30;13;25;12
216.0;10;33;17;24;54;32;12;25;13
222.0;8;33;19;24;55;33;13;22;13
228.0;9;28;18;27;56;32;12;23;15
234.0;8;28;17;27;57;33;13;22;15
240.0;7;28;18;24;57;33;13;24;16
246.0;7;28;21;24;57;30;12;23;18
252.0;8;30;17;25;60;30;10;24;16
258.0;9;28;15;23;63;30;12;24;16
264.0;9;28;16;23;63;29;15;23;14
270.0;9;29;17;22;66;28;14;21;14
276.0;7;26;17;23;68;30;13;21;15
282.0;7;27;20;24;67;24;11;25;15
288.0;10;27;17;25;67;24;11;26;13
294.0;11;29;15;24;69;25;10;24;13
300.0;9;31;15;25;70;25;9;23;13
306.0;10;29;13;27;70;24;12;22;13
312.0;13;29;13;28;70;23;11;20;13
318.0;12;30;12;29;70;20;13;22;12
324.0;13;29;12;30;71;20;12;22;11
330.0;14;30;10;30;71;20;12;22;11
336.0;12;30;10;28;71;22;12;24;11
342.0;13;28;11;28;72;20;13;24;11
348.0;15;29;9;27;73;21;12;23;11
354.0;13;27;11;27;73;22;12;23;12
360.0;13;27;11;28;72;22;12;25;10
366.0;13;26;8;28;72;22;13;25;13
372.0;13;26;8;28;74;21;12;24;14
378.0;12;28;8;30;73;23;9;22;15
384.0;14;27;7;29;73;22;9;24;15
390.0;14;29;8;29;71;21;10;25;13
396.0;13;29;10;27;71;20;12;24;14
402.0;13;27;12;28;71;22;12;23;12
408.0;12;28;14;27;70;23;10;23;13
414.0;13;27;15;27;70;22;9;22;15
420.0;13;27;16;30;72;20;6;23;13
426.0;13;29;16;28;72;19;6;24;13
432.0;13;26;18;28;73;20;7;22;13
438.0;13;26;20;29;73;19;6;22;12
444.0;11;27;19;28;72;21;7;24;11
450.0;12;26;20;29;72;22;4;22;13
456.0;13;25;19;27;73;22;6;23;12
462.0;12;25;15;29;75;22;7;24;11
468.0;13;24;17;27;74;21;9;22;13
474.0;12;24;17;26;78;20;8;23;12
480.0;12;23;14;27;80;20;8;23;13
486.0;12;23;15;26;82;20;9;22;11
492.0;11;23;16;26;85;20;8;20;11
498.0;10;22;16;27;85;20;9;21;10
504.0;11;25;17;25;86;19;9;19;9
510.0;14;28;13;25;86;20;8;20;6
516.0;15;27;14;23;87;19;8;20;7
522.0;16;24;14;25;86;21;7;19;8
528.0;12;24;15;26;85;25;5;19;9
534.0;13;22;15;27;83;29;4;18;9
540.0;15;22;16;27;81;28;5;17;9
