#auto generated file!
12.0;19;23;14;20;18;16;13;18;19
18.0;17;23;14;21;19;17;9;21;19
24.0;18;23;13;20;20;15;9;22;20
30.0;18;23;14;17;23;14;12;22;17
36.0;18;21;14;20;24;14;11;23;15
42.0;18;22;13;20;24;15;10;20;18
48.0;16;20;16;20;24;18;9;19;18
54.0;15;21;15;20;25;19;10;19;16
60.0;17;19;14;21;25;19;8;21;16
66.0;15;18;13;21;28;20;9;19;17
72.0;13;19;14;20;28;21;10;19;16
78.0;13;21;12;21;28;21;11;19;14
84.0;14;21;12;21;28;20;11;20;13
90.0;13;18;14;20;30;22;9;22;12
96.0;12;18;11;21;34;24;12;19;9
102.0;10;21;9;22;35;24;11;19;9
108.0;11;17;12;21;38;24;10;17;10
114.0;11;17;10;21;39;24;11;17;10
120.0;10;17;9;20;40;24;11;20;9
126.0;11;16;9;18;42;24;11;20;9
132.0;12;16;8;19;43;25;10;19;8
138.0;12;16;8;19;43;24;12;18;8
144.0;13;15;7;17;44;24;12;19;9
150.0;12;14;6;17;46;24;13;19;9
156.0;11;14;6;17;48;24;13;19;8
162.0;12;12;8;17;49;22;11;20;9
168.0;13;12;9;18;49;22;10;20;7
174.0;12;13;8;18;51;22;9;19;8
180.0;12;14;8;18;51;22;10;19;6
186.0;12;12;9;19;52;24;8;18;6
192.0;14;13;9;17;51;24;7;18;7
198.0;16;10;9;17;51;22;8;19;8
204.0;15;11;8;17;52;21;8;19;9
210.0;14;10;8;18;54;24;7;17;8
216.0;12;9;9;18;54;23;9;18;8
222.0;11;12;9;18;54;23;8;18;7
228.0;11;11;8;18;55;24;8;17;8
234.0;13;11;8;18;55;23;8;16;8
240.0;11;14;6;17;56;22;9;15;10
246.0;10;13;9;17;56;24;9;13;9
252.0;10;14;10;17;56;24;9;12;8
258.0;11;14;9;15;58;22;7;14;10
264.0;10;16;10;14;60;21;6;13;10
270.0;9;18;7;14;62;21;6;13;10
276.0;10;19;5;13;61;22;7;13;10
282.0;11;18;6;13;61;24;7;12;8
288.0;12;20;6;14;61;21;7;11;8
294.0;12;21;7;14;60;21;5;12;8
300.0;12;19;7;14;62;20;5;12;9
306.0;11;21;7;14;60;20;6;12;9
312.0;9;22;8;13;61;23;5;12;7
318.0;9;22;8;14;61;24;4;12;6
324.0;9;22;7;14;61;23;5;12;7
330.0;9;22;7;14;59;24;4;12;9
336.0;7;21;8;14;60;25;6;10;9
342.0;10;21;5;15;61;24;7;8;9
348.0;7;21;6;15;62;25;7;7;10
354.0;6;21;5;15;63;26;6;8;10
360.0;5;22;6;14;60;26;6;9;12
366.0;5;22;6;13;60;27;6;8;13
372.0;7;21;7;14;61;22;8;9;11
378.0;7;20;6;14;60;23;8;10;12
384.0;7;20;5;15;61;23;8;10;11
390.0;6;20;5;15;62;22;8;10;12
396.0;6;18;5;16;64;19;8;9;15
402.0;6;18;6;16;64;18;9;10;13
408.0;6;18;6;16;67;18;9;10;10
414.0;7;18;5;15;67;17;10;10;11
420.0;7;19;7;13;68;17;9;9;11
426.0;8;18;7;14;70;17;8;7;11
432.0;7;18;6;14;70;17;8;7;13
438.0;8;17;6;13;70;17;6;11;12
444.0;10;16;6;14;69;17;5;12;11
450.0;8;16;6;12;70;19;7;12;10
456.0;8;16;7;13;68;20;7;12;9
462.0;9;18;6;14;66;18;8;12;9
468.0;8;20;5;14;65;18;7;14;9
474.0;9;22;6;12;65;18;9;14;5
480.0;9;22;6;12;66;14;11;15;5
486.0;7;21;6;15;65;13;13;14;6
492.0;7;18;6;17;65;13;12;14;8
498.0;6;19;4;19;66;12;13;14;7
504.0;5;19;4;18;66;12;12;15;9
510.0;5;18;5;20;66;11;12;15;8
516.0;5;19;5;18;68;11;11;16;7
522.0;5;19;5;17;68;10;12;15;9
528.0;6;16;5;16;68;13;11;15;10
534.0;4;15;6;17;70;12;12;15;9
