#auto generated file!
12.0;20;35;23;27;31;23;26;25;30
18.0;20;36;22;28;30;24;24;27;29
24.0;24;32;22;24;35;23;25;29;26
30.0;24;29;23;23;38;22;23;31;27
36.0;25;30;20;23;40;23;20;31;28
42.0;25;31;20;24;40;22;17;32;29
48.0;25;32;20;24;40;21;16;34;28
54.0;24;30;19;22;40;27;15;35;28
60.0;22;32;22;19;40;29;17;33;26
66.0;24;31;22;19;40;31;18;34;21
72.0;22;27;21;21;42;33;19;34;21
78.0;24;27;19;22;43;33;19;33;20
84.0;24;26;20;22;45;30;19;34;20
90.0;24;24;20;22;46;30;22;34;18
96.0;22;27;21;23;45;31;18;33;20
102.0;22;27;18;25;47;30;21;33;17
108.0;23;26;17;25;49;32;20;32;16
114.0;22;23;16;26;51;33;22;34;13
120.0;22;23;16;25;52;34;20;34;14
126.0;22;21;17;26;53;33;19;35;14
132.0;23;21;17;26;52;34;18;35;14
138.0;19;20;19;26;55;35;17;35;14
144.0;24;20;20;26;56;34;16;30;14
150.0;25;17;22;26;57;32;19;30;12
156.0;26;17;20;26;55;33;17;31;15
162.0;25;17;22;24;56;30;15;36;15
168.0;18;19;17;25;59;30;20;37;15
174.0;18;20;13;26;59;32;19;36;17
180.0;19;23;13;25;60;31;20;35;14
186.0;20;23;14;25;61;30;16;36;15
192.0;18;20;15;23;62;32;18;38;14
198.0;19;21;15;25;62;31;14;37;16
204.0;16;24;15;24;62;32;14;35;18
210.0;14;23;14;27;61;32;14;34;21
216.0;16;23;14;30;62;30;14;34;17
222.0;12;27;11;32;65;30;13;34;16
228.0;12;26;11;32;66;29;16;32;16
234.0;10;26;11;30;71;28;15;32;17
240.0;10;26;11;31;71;30;14;30;17
246.0;11;25;11;30;71;29;14;30;19
252.0;10;26;14;29;73;28;14;30;16
258.0;10;24;15;30;71;29;15;31;15
264.0;12;21;14;28;74;27;14;35;15
270.0;12;20;15;28;74;29;14;34;14
276.0;12;20;14;28;76;29;14;33;14
282.0;11;21;13;31;76;27;13;31;17
288.0;12;21;13;29;76;27;14;31;17
294.0;12;23;13;30;77;28;9;29;19
300.0;15;23;12;33;75;28;10;28;16
306.0;12;21;15;34;70;31;11;29;17
312.0;12;20;11;32;73;33;11;31;17
318.0;12;19;13;32;71;33;11;30;19
324.0;12;23;14;32;71;31;11;28;18
330.0;12;23;14;32;71;31;11;26;20
336.0;10;23;15;31;72;31;12;28;18
342.0;9;24;14;30;73;32;11;28;19
348.0;10;23;13;32;75;30;12;29;16
354.0;9;22;13;33;78;30;12;28;15
360.0;11;23;14;30;79;28;13;27;15
366.0;13;22;15;30;79;29;13;26;13
372.0;10;20;16;32;78;28;17;25;14
378.0;15;23;12;32;77;27;18;25;11
384.0;11;24;13;30;80;29;16;26;11
390.0;12;23;13;27;82;29;15;29;10
396.0;13;23;12;27;80;30;14;29;12
402.0;11;24;11;26;79;32;15;30;12
408.0;9;24;13;27;79;29;15;29;15
414.0;8;25;11;27;79;30;15;28;17
420.0;8;25;9;28;79;31;17;29;14
426.0;10;22;10;30;80;31;17;28;12
432.0;10;21;11;30;80;30;17;29;12
438.0;10;21;10;28;81;31;15;31;13
444.0;9;23;9;31;82;30;14;31;11
450.0;10;23;11;30;82;31;14;29;10
456.0;10;26;11;29;80;31;12;30;11
462.0;11;25;10;27;82;32;11;31;11
468.0;14;23;11;28;82;32;11;28;11
474.0;14;24;12;30;81;33;9;28;9
480.0;15;21;15;32;79;34;8;28;8
486.0;14;23;13;31;81;33;9;29;7
492.0;13;22;14;32;80;30;11;27;11
498.0;12;21;13;30;81;31;13;27;12
504.0;11;20;15;33;81;32;11;25;12
510.0;14;20;14;30;82;31;8;25;16
