#auto generated file!
12.0;41;41;32;41;32;44;34;35;20
18.0;37;38;32;46;35;44;35;32;21
24.0;35;39;28;49;36;43;34;34;22
30.0;31;37;25;52;42;43;34;35;21
36.0;30;36;30;52;43;40;34;36;19
42.0;30;38;28;54;46;41;30;34;19
48.0;29;42;30;54;48;41;27;32;17
54.0;29;40;31;54;48;43;22;34;19
60.0;26;41;31;54;52;45;19;32;20
66.0;22;45;27;55;52;44;22;32;21
72.0;25;45;30;54;53;45;17;30;21
78.0;24;46;29;54;57;46;17;29;18
84.0;23;45;29;53;59;45;18;31;17
90.0;24;49;30;52;58;43;17;31;16
96.0;24;52;22;48;57;42;21;35;19
102.0;27;50;22;47;59;36;24;34;21
108.0;27;49;25;49;61;29;22;37;21
114.0;28;46;25;50;64;29;21;36;21
120.0;28;43;24;47;65;33;23;34;23
126.0;29;43;19;42;68;35;24;35;25
132.0;29;42;17;45;71;35;23;35;23
138.0;30;41;22;44;72;35;20;35;21
144.0;31;43;20;44;74;34;18;34;22
150.0;30;41;20;42;73;34;22;36;22
156.0;29;43;20;44;72;33;21;35;23
162.0;30;42;21;43;73;31;22;35;23
168.0;29;43;22;42;74;32;21;36;21
174.0;31;42;20;42;75;32;19;37;22
180.0;30;40;18;43;77;33;18;36;25
186.0;27;40;19;39;78;38;18;38;23
192.0;25;41;15;42;77;41;19;39;21
198.0;26;42;17;40;78;38;19;38;22
204.0;25;38;20;40;80;38;16;37;26
210.0;22;39;24;40;85;38;15;32;25
216.0;18;40;22;40;85;37;19;35;24
222.0;16;43;21;38;87;36;21;35;23
228.0;15;43;23;38;88;35;20;34;24
234.0;13;41;25;39;89;39;21;34;19
240.0;13;39;29;40;93;38;21;30;17
246.0;14;37;28;40;93;38;24;30;16
252.0;13;39;26;39;97;38;24;28;16
258.0;13;41;25;37;100;37;21;31;15
264.0;13;40;25;36;105;36;19;33;13
270.0;13;40;23;35;106;36;19;34;14
276.0;15;38;24;39;107;32;20;33;12
282.0;14;38;23;39;108;34;20;31;13
288.0;14;39;23;38;108;34;19;31;14
294.0;13;39;22;43;111;33;18;31;10
300.0;15;37;20;39;116;35;19;30;9
