#auto generated file!
12.0;34;41;43;35;32;39;34;37;35
18.0;35;40;44;34;36;37;33;38;33
24.0;28;41;44;38;38;37;33;36;35
30.0;26;40;46;38;38;39;31;39;33
36.0;29;42;42;38;40;39;33;39;28
42.0;25;45;39;39;41;38;31;43;29
48.0;24;43;39;41;47;38;30;40;28
54.0;26;44;37;41;50;38;28;43;23
60.0;24;45;33;42;51;38;30;44;23
66.0;27;47;34;43;53;37;25;44;20
72.0;29;45;35;42;55;35;27;42;20
78.0;29;48;37;39;56;34;25;41;21
84.0;25;46;37;35;58;39;26;43;21
90.0;24;47;34;38;60;38;26;42;21
96.0;23;48;33;39;61;38;25;42;21
102.0;22;48;33;38;61;40;26;43;19
108.0;22;48;30;40;59;41;28;41;21
114.0;20;46;30;39;61;40;31;41;22
120.0;20;48;29;37;64;42;27;40;23
126.0;22;51;29;37;66;39;26;39;21
132.0;20;52;31;34;68;37;27;40;21
138.0;19;52;29;36;70;37;26;41;20
144.0;19;51;25;38;71;41;27;35;23
150.0;20;50;24;36;72;40;22;42;24
156.0;20;53;22;34;74;39;21;41;26
162.0;16;54;26;35;75;34;24;38;28
168.0;15;55;24;35;76;36;22;42;25
174.0;18;52;24;37;76;34;23;40;26
180.0;19;53;25;37;74;35;22;38;27
186.0;18;53;24;38;77;39;21;36;24
192.0;20;51;24;37;79;38;20;38;23
198.0;20;51;22;37;82;36;22;38;22
204.0;20;53;23;35;83;36;21;40;19
210.0;15;55;24;34;86;35;20;42;19
216.0;14;55;27;35;89;34;17;41;18
222.0;16;54;26;36;90;33;17;41;17
228.0;17;53;24;36;91;37;15;39;18
234.0;17;55;20;32;95;35;17;41;18
240.0;17;53;22;30;95;34;17;44;18
246.0;18;51;19;30;95;33;18;47;19
252.0;21;53;20;31;93;32;16;47;17
258.0;21;55;18;30;94;34;16;45;17
264.0;19;54;16;30;94;36;19;45;17
270.0;18;54;16;30;94;37;18;46;17
276.0;20;51;15;28;94;37;18;47;20
282.0;19;47;14;31;98;37;19;46;19
288.0;19;49;15;33;100;34;17;45;18
294.0;20;49;18;34;98;32;17;44;18
300.0;21;50;19;31;101;31;17;44;16
306.0;20;48;21;34;100;31;16;42;18
312.0;19;49;21;34;104;35;11;40;17
318.0;19;51;21;35;102;35;11;40;16
324.0;18;51;21;34;104;35;11;40;16
330.0;21;50;20;37;105;31;15;33;18
336.0;19;48;20;37;106;34;15;32;19
342.0;18;46;17;38;109;31;15;36;20
348.0;19;46;18;39;108;31;14;37;18
354.0;17;47;19;35;112;30;15;38;17
