#auto generated file!
12.0;22;25;24;29;20;26;25;26;23
18.0;22;24;24;30;19;27;26;25;23
24.0;20;28;23;29;20;26;24;28;22
30.0;19;29;20;30;22;26;23;29;22
36.0;20;28;20;30;22;27;21;30;22
42.0;22;27;15;29;27;29;20;31;20
48.0;22;27;17;29;28;28;19;29;21
54.0;20;25;14;35;31;28;19;30;18
60.0;20;26;13;32;34;29;19;29;18
66.0;18;27;14;32;36;28;20;28;17
72.0;18;27;14;31;36;27;22;28;17
78.0;17;25;17;31;37;27;20;32;14
84.0;19;26;16;29;40;28;19;31;12
90.0;19;23;17;29;44;29;19;30;10
96.0;19;24;20;29;45;29;15;29;10
102.0;20;24;20;28;44;29;16;28;11
108.0;21;22;18;27;43;29;19;27;14
114.0;17;23;16;27;44;29;22;28;14
120.0;14;22;16;27;48;29;22;28;14
126.0;16;22;15;28;52;28;18;26;15
132.0;14;22;15;27;53;30;19;28;12
138.0;14;21;15;27;54;33;18;26;12
144.0;14;24;15;28;53;33;17;25;11
150.0;13;24;15;30;55;30;18;25;10
156.0;11;24;14;30;54;29;19;28;11
162.0;10;22;15;31;54;28;19;28;13
168.0;11;24;15;29;54;32;17;27;11
174.0;10;23;16;32;54;31;16;29;9
180.0;9;24;15;33;53;30;15;31;10
186.0;10;25;14;33;53;30;14;31;10
192.0;10;26;12;32;55;30;15;32;8
198.0;10;26;12;32;55;27;14;34;10
204.0;9;26;11;32;58;25;14;35;10
210.0;10;25;13;32;59;25;13;33;10
216.0;9;22;13;31;59;25;15;33;13
222.0;11;23;14;30;59;25;14;31;13
228.0;13;21;13;31;60;25;16;27;14
234.0;15;23;13;28;60;24;16;28;13
240.0;15;27;12;28;58;24;15;28;13
246.0;16;26;11;31;61;20;14;27;14
252.0;13;25;10;29;64;20;15;28;16
258.0;14;25;9;30;66;17;15;29;15
264.0;15;24;9;29;66;17;15;30;15
270.0;12;25;9;28;66;17;19;33;11
276.0;12;26;7;26;67;18;19;33;12
282.0;13;26;6;23;72;18;17;32;13
288.0;13;25;8;22;75;18;17;29;13
294.0;11;23;8;21;79;18;17;29;14
300.0;12;24;7;19;79;19;17;29;14
306.0;10;24;8;18;82;22;14;28;14
312.0;10;26;9;17;82;23;15;25;13
318.0;12;26;8;19;83;24;13;23;12
324.0;9;28;9;17;85;25;15;24;8
330.0;9;28;9;18;82;23;18;24;9
336.0;9;27;8;19;82;22;18;26;9
342.0;9;29;8;19;84;20;17;26;8
348.0;8;29;6;21;84;20;16;25;11
354.0;8;31;6;21;85;19;14;26;10
360.0;9;28;6;22;85;18;15;26;11
366.0;12;27;6;21;87;17;14;26;10
372.0;12;27;7;22;87;16;13;26;10
378.0;11;25;6;23;87;17;15;26;10
384.0;11;24;6;22;89;15;16;27;10
390.0;12;24;6;22;89;16;15;27;9
396.0;12;26;7;23;89;15;14;26;8
402.0;10;27;9;22;89;15;13;27;8
408.0;9;25;9;23;90;15;14;26;9
414.0;11;25;11;21;88;15;13;25;11
420.0;12;23;13;22;87;16;13;24;10
426.0;13;21;12;23;87;16;14;24;10
432.0;12;19;13;22;87;18;14;25;10
438.0;10;19;12;21;88;20;11;27;12
444.0;11;20;10;21;85;22;12;26;13
450.0;9;21;14;21;85;20;12;25;13
456.0;11;21;13;22;86;21;10;23;13
462.0;10;21;14;24;85;21;8;23;14
468.0;11;22;13;26;86;19;6;26;11
474.0;10;23;12;25;85;19;7;27;12
480.0;10;21;12;25;85;19;6;31;11
486.0;12;19;11;26;85;20;7;29;11
492.0;12;19;13;26;85;21;4;28;12
498.0;11;18;15;28;87;20;4;26;11
504.0;10;20;15;29;87;20;5;24;10
510.0;9;23;14;26;86;21;6;25;10
516.0;10;23;13;23;87;24;4;26;10
522.0;12;24;11;23;89;23;3;25;10
528.0;12;23;13;21;88;24;4;25;10
534.0;11;25;13;20;87;23;5;27;9
540.0;10;24;13;21;87;25;5;26;9
546.0;10;24;14;22;88;23;5;25;9
552.0;10;22;14;22;88;24;5;26;9
558.0;7;25;16;22;88;24;4;26;8
564.0;9;26;15;21;88;23;4;26;8
570.0;9;23;14;20;89;23;6;26;10
576.0;9;20;12;22;88;23;8;26;12
582.0;8;20;13;20;90;23;7;26;13
588.0;6;21;13;20;88;23;8;29;12
594.0;7;21;13;19;87;23;7;31;12
600.0;7;22;14;18;87;23;8;28;13
606.0;6;23;13;23;86;22;10;27;10
612.0;7;23;9;21;88;23;12;27;10
618.0;7;24;11;19;86;24;14;25;10
624.0;6;26;13;18;84;24;14;25;10
630.0;10;27;11;18;83;22;12;26;11
636.0;12;27;11;18;83;21;12;25;11
642.0;10;25;12;20;85;23;13;21;11
648.0;10;25;10;19;87;24;14;22;9
654.0;10;26;11;19;86;24;11;22;11
660.0;11;26;11;17;87;26;10;22;10
666.0;8;25;14;15;86;25;11;25;11
672.0;9;26;12;17;86;25;10;25;10
678.0;12;29;12;16;83;23;9;25;11
684.0;13;27;11;17;85;22;10;25;10
690.0;12;28;11;16;85;21;11;25;11
696.0;12;28;14;18;85;21;8;24;10
702.0;14;26;12;18;87;21;8;24;10
708.0;11;30;11;17;88;21;8;23;11
714.0;10;31;13;16;87;21;7;22;13
720.0;9;31;15;17;87;23;7;18;13
726.0;8;27;14;18;89;23;8;21;12
732.0;8;30;13;17;90;22;6;23;11
738.0;9;28;11;17;93;21;6;25;10
744.0;9;28;13;16;92;20;7;26;9
750.0;11;27;12;15;92;23;9;24;7
756.0;11;28;12;16;90;23;9;23;8
762.0;10;27;11;17;89;21;10;25;10
768.0;10;29;11;15;88;20;10;24;13
774.0;9;28;11;17;89;19;12;22;13
780.0;9;28;12;17;89;17;14;22;12
786.0;9;26;11;19;89;18;14;22;12
792.0;9;23;13;20;89;18;13;22;13
798.0;8;23;12;21;90;19;16;18;13
804.0;6;22;15;20;90;19;16;19;13
810.0;6;23;14;20;92;19;16;20;10
816.0;5;23;16;21;93;19;14;20;9
822.0;5;22;15;22;92;18;14;19;13
828.0;7;21;14;25;92;19;12;17;13
834.0;6;21;16;24;96;21;11;14;11
840.0;8;19;15;22;97;21;10;14;14
846.0;8;17;15;23;97;19;11;16;14
852.0;9;16;15;20;99;19;14;14;14
858.0;8;16;15;19;101;19;12;15;15
864.0;11;15;13;21;101;19;12;14;14
870.0;11;16;13;20;100;19;12;14;15
876.0;11;16;13;21;100;20;12;14;13
882.0;10;18;15;22;100;20;12;11;12
888.0;10;22;13;21;100;18;11;11;14
894.0;8;23;14;22;101;17;11;10;14
900.0;9;22;11;22;99;20;13;10;14
906.0;10;22;10;25;98;20;14;10;11
912.0;11;23;10;25;99;20;12;10;10
918.0;12;23;10;27;98;19;11;11;9
924.0;10;23;10;28;96;20;10;12;11
930.0;9;24;11;25;98;20;9;13;11
936.0;9;21;10;26;97;23;9;14;11
942.0;9;23;9;25;97;24;9;14;10
948.0;10;23;8;24;96;25;9;15;10
954.0;8;26;9;26;95;23;7;16;10
960.0;7;27;8;27;99;22;7;16;7
966.0;7;23;7;30;99;24;7;17;6
972.0;8;23;8;30;101;22;6;16;6
978.0;10;20;7;28;102;22;6;18;7
984.0;9;21;9;27;101;22;6;18;7
990.0;8;23;9;26;101;21;7;17;8
996.0;10;23;9;25;100;21;7;17;8
1002.0;9;23;11;25;100;20;9;17;6
1008.0;9;23;12;25;98;18;10;18;7
1014.0;9;21;13;27;101;19;7;17;6
1020.0;11;20;14;27;100;19;8;16;5
1026.0;11;20;16;27;98;20;6;16;6
1032.0;12;19;18;28;98;20;6;13;6
1038.0;12;18;15;28;100;20;7;13;7
1044.0;11;19;14;28;100;21;7;13;7
1050.0;11;20;16;27;100;21;7;13;5
1056.0;10;20;15;25;100;19;11;14;6
1062.0;10;19;16;26;101;17;11;13;7
1068.0;8;19;14;27;101;17;13;12;9
1074.0;9;18;11;29;104;18;11;12;8
1080.0;9;16;10;28;105;19;13;13;7
1086.0;10;16;9;25;108;21;10;16;5
1092.0;9;17;9;24;109;23;11;14;4
1098.0;10;18;11;23;108;21;11;14;4
1104.0;10;17;11;22;108;22;11;14;5
1110.0;7;17;12;23;109;22;11;13;6
1116.0;8;18;11;22;108;23;10;14;6
1122.0;7;17;10;22;108;23;11;15;7
1128.0;8;19;7;23;106;22;8;19;8
1134.0;6;20;8;20;109;20;11;18;8
1140.0;5;21;7;22;106;19;13;19;8
1146.0;7;22;7;23;108;19;9;17;8
1152.0;7;21;9;25;107;17;10;17;7
1158.0;7;19;10;25;106;18;9;19;7
1164.0;6;21;9;25;103;19;9;20;8
1170.0;5;20;10;28;102;18;8;19;10
1176.0;8;18;11;28;103;16;8;19;9
1182.0;7;14;12;29;103;16;9;19;11
1188.0;9;12;13;27;104;17;7;19;12
