#auto generated file!
12.0;49;45;43;53;46;51;47;53;53
18.0;52;43;44;54;46;49;46;55;51
24.0;50;46;48;52;49;49;47;52;47
30.0;50;47;49;53;52;50;44;48;47
36.0;48;49;51;54;54;50;40;47;47
42.0;49;47;51;56;57;54;41;48;37
48.0;51;49;47;58;60;53;38;48;36
54.0;50;50;44;57;65;51;37;50;36
60.0;51;48;40;57;68;53;38;50;35
66.0;53;46;39;56;70;54;38;49;35
72.0;53;48;39;57;73;52;35;50;33
78.0;52;45;38;58;77;53;36;47;34
84.0;53;47;34;58;79;54;36;47;32
90.0;53;48;37;58;78;54;36;45;31
96.0;48;47;39;62;82;52;33;44;33
102.0;44;48;38;60;85;50;34;45;36
108.0;42;46;41;56;89;50;35;43;38
114.0;44;49;42;55;90;51;30;45;34
120.0;40;51;38;58;91;51;33;45;33
126.0;39;52;37;57;93;52;34;43;33
132.0;35;52;42;56;95;52;31;46;31
138.0;29;50;43;55;97;50;35;47;34
144.0;29;51;38;55;96;49;39;49;34
150.0;28;50;36;55;99;46;40;50;36
156.0;29;54;32;55;100;47;41;48;34
162.0;27;57;31;55;104;49;39;43;35
168.0;27;55;31;53;105;53;41;43;32
174.0;26;53;31;51;106;54;43;44;32
180.0;29;51;25;53;106;53;42;49;32
186.0;29;49;27;55;108;55;36;50;31
192.0;30;48;24;57;109;62;30;51;29
198.0;29;47;26;53;109;61;31;54;30
204.0;29;48;28;53;108;59;32;54;29
210.0;30;49;28;49;107;64;28;54;31
216.0;30;49;28;50;108;62;29;52;32
222.0;33;47;32;49;108;62;26;52;31
228.0;30;47;31;47;111;67;25;52;30
234.0;30;48;31;47;110;72;21;50;31
240.0;31;48;34;48;110;67;22;49;31
246.0;30;49;30;49;112;68;23;48;31
252.0;30;52;25;52;114;66;24;47;30
258.0;23;57;27;54;117;65;22;46;29
264.0;20;54;30;56;118;64;22;47;29
270.0;22;54;30;51;118;67;23;45;30
276.0;23;54;28;52;124;62;25;45;27
282.0;25;54;28;52;121;61;26;46;27
288.0;23;52;31;50;120;58;27;49;30
294.0;23;51;33;50;122;59;30;44;28
300.0;23;55;33;48;124;62;28;40;27
306.0;19;58;35;46;127;61;25;42;27
312.0;19;54;32;46;129;64;25;42;29
318.0;19;54;32;47;126;66;25;43;28
324.0;16;52;33;48;126;68;26;43;28
330.0;16;51;33;47;129;65;28;41;30
336.0;17;54;32;47;131;63;29;37;30
342.0;16;53;35;48;130;59;30;38;31
348.0;17;54;31;47;134;57;32;37;31
354.0;21;52;27;47;135;59;31;37;31
360.0;19;52;27;49;139;61;30;30;33
366.0;22;53;28;49;140;59;28;29;32
372.0;20;57;28;48;141;59;28;29;30
378.0;19;58;28;46;143;59;26;30;31
384.0;20;60;29;45;142;59;26;32;27
390.0;20;57;28;47;144;58;23;36;27
396.0;23;57;24;45;145;59;23;40;24
402.0;22;64;22;44;145;55;18;43;27
408.0;21;69;21;44;145;53;20;42;25
414.0;20;68;21;44;150;54;20;41;22
420.0;17;66;22;44;153;55;20;39;24
426.0;16;64;21;46;154;57;18;39;25
432.0;21;62;19;49;159;56;15;38;21
438.0;19;63;18;49;160;55;16;39;21
444.0;18;64;20;48;161;55;17;40;17
450.0;23;56;22;46;162;52;22;40;17
456.0;26;54;21;44;161;52;22;39;21
462.0;25;55;20;47;161;54;19;39;20
468.0;27;53;21;47;160;56;18;39;19
474.0;27;48;22;47;165;54;17;42;18
480.0;31;47;22;45;166;52;17;41;19
486.0;31;45;22;44;167;53;18;41;19
492.0;31;41;25;45;167;57;15;40;19
498.0;26;43;25;48;164;57;19;38;20
504.0;26;44;25;45;165;57;20;36;22
510.0;21;44;29;44;166;59;22;34;21
516.0;15;43;34;44;165;63;22;36;18
522.0;14;44;32;44;165;68;20;36;17
528.0;16;46;30;42;167;66;20;35;18
534.0;15;51;32;41;163;64;21;37;16
540.0;14;50;33;41;162;62;20;39;19
546.0;16;49;34;39;164;55;27;40;16
552.0;18;48;35;41;166;53;25;38;16
558.0;13;47;34;42;166;51;27;42;18
564.0;13;46;34;41;163;55;25;44;19
570.0;12;45;29;46;165;51;24;45;23
576.0;12;41;25;48;168;50;26;44;26
582.0;12;40;25;46;170;49;28;45;25
588.0;13;41;27;42;173;48;30;42;24
594.0;16;41;29;44;174;43;28;42;23
600.0;14;44;27;44;177;44;28;41;21
606.0;12;44;27;41;178;42;29;42;25
612.0;16;44;21;43;179;42;25;43;27
618.0;16;44;19;44;175;45;27;44;26
624.0;17;44;19;44;175;45;25;44;27
630.0;18;42;17;45;176;45;23;46;28
636.0;19;41;18;42;177;46;23;47;27
642.0;20;41;18;43;175;44;25;48;26
648.0;21;41;19;41;176;46;22;52;22
654.0;22;40;21;40;177;46;22;51;21
660.0;21;41;27;39;175;48;23;48;18
666.0;19;43;31;38;177;45;22;49;16
672.0;20;46;31;36;174;46;22;50;15
678.0;20;46;28;37;175;48;20;49;17
684.0;22;48;27;38;174;50;22;45;14
690.0;21;47;28;38;174;49;24;44;15
696.0;18;48;30;35;171;51;25;45;17
702.0;20;48;32;36;171;54;23;41;15
708.0;21;45;36;37;172;50;21;42;16
714.0;20;45;31;39;177;50;21;45;12
720.0;20;44;28;40;180;52;22;44;10
726.0;24;42;28;41;179;50;22;42;12
732.0;22;41;26;41;180;52;23;41;14
738.0;22;41;23;44;186;49;22;39;14
744.0;20;46;21;47;184;45;22;38;17
750.0;22;47;20;48;182;43;20;37;21
756.0;22;47;20;47;185;45;18;36;20
762.0;26;43;19;50;185;42;16;36;23
768.0;23;42;20;48;185;41;20;43;18
774.0;23;40;21;45;183;43;23;42;20
780.0;23;38;23;47;184;44;18;42;21
