#auto generated file!
12.0;46;41;50;53;34;45;48;43;50
18.0;45;42;45;51;37;45;49;46;50
24.0;41;43;44;52;38;47;49;51;45
30.0;39;45;42;53;44;47;43;55;42
36.0;40;45;39;55;49;46;41;52;43
42.0;34;47;38;54;55;47;40;50;45
48.0;30;52;38;49;59;48;38;46;50
54.0;32;50;39;51;60;47;40;45;46
60.0;33;48;38;51;67;46;37;44;46
66.0;32;49;34;53;70;51;36;44;41
72.0;36;51;34;51;70;52;34;43;39
78.0;32;51;32;55;72;50;33;45;40
84.0;31;49;30;53;72;55;32;46;42
90.0;31;49;28;54;78;51;33;42;44
96.0;29;50;29;55;80;52;35;40;40
102.0;27;50;27;53;84;53;36;37;43
108.0;29;51;29;52;86;56;34;35;38
114.0;30;53;28;50;84;55;32;41;37
120.0;26;53;25;49;91;57;31;39;39
126.0;26;54;26;51;91;57;26;40;39
132.0;25;49;29;52;91;57;24;45;38
138.0;26;45;26;54;92;55;27;46;39
144.0;24;46;25;54;94;54;26;50;37
150.0;27;46;22;51;100;49;31;48;36
156.0;23;48;24;53;102;49;26;52;33
162.0;22;48;23;53;105;48;23;53;35
168.0;22;48;22;53;104;52;24;52;33
174.0;23;49;21;53;105;55;25;48;31
180.0;23;52;19;55;104;53;27;46;31
186.0;20;50;17;55;105;54;29;52;28
192.0;20;53;19;56;104;50;29;56;23
198.0;21;53;20;60;103;47;33;53;20
204.0;18;56;21;58;105;50;34;49;19
210.0;22;57;22;55;105;51;30;49;19
216.0;21;53;21;56;106;55;28;48;22
222.0;20;56;18;57;109;55;29;45;21
228.0;18;55;20;55;112;56;26;45;23
234.0;17;56;23;52;113;55;28;43;23
240.0;18;54;25;48;114;54;28;46;23
246.0;19;52;25;49;117;53;25;45;25
252.0;19;56;24;49;115;51;28;45;23
258.0;17;60;23;47;115;51;29;45;23
264.0;19;59;26;46;113;50;27;46;24
270.0;21;60;27;44;115;47;27;43;26
276.0;20;61;37;45;113;46;25;40;23
282.0;24;58;35;42;113;44;31;40;23
288.0;23;59;34;42;112;47;30;40;23
294.0;25;56;29;42;117;47;31;40;23
300.0;23;59;28;37;121;48;33;42;19
306.0;25;59;28;37;122;48;31;39;21
312.0;24;56;26;37;125;48;30;39;25
318.0;27;56;23;38;127;49;27;38;25
324.0;26;57;25;37;126;50;27;37;25
330.0;24;56;21;40;127;52;26;34;30
336.0;24;59;20;38;129;51;21;37;31
342.0;21;58;21;38;130;50;22;40;30
348.0;23;58;27;38;127;48;22;39;28
354.0;21;55;24;41;131;49;22;42;25
360.0;21;55;24;40;132;45;24;45;24
366.0;18;55;22;40;134;47;23;46;25
372.0;16;50;28;46;136;46;24;43;21
378.0;15;49;29;44;136;47;23;44;23
384.0;16;50;26;42;137;47;22;46;24
390.0;17;49;24;43;135;46;24;48;24
396.0;17;45;24;39;136;48;26;51;24
402.0;19;48;24;39;139;45;20;52;24
408.0;19;53;23;41;138;42;20;51;23
414.0;20;52;21;41;137;46;20;51;22
420.0;18;44;21;41;139;46;24;54;23
426.0;18;46;20;38;141;43;24;57;23
432.0;17;44;18;40;143;45;23;57;23
438.0;20;43;17;37;144;46;24;56;23
444.0;19;40;21;35;147;45;24;55;24
450.0;18;38;21;36;150;44;25;57;21
456.0;18;44;22;35;149;43;25;56;18
462.0;22;45;18;36;149;44;23;56;17
468.0;21;45;20;36;149;41;20;58;20
474.0;20;46;19;38;149;42;18;56;22
480.0;22;44;21;37;152;38;18;58;20
486.0;23;40;22;37;154;36;18;60;20
492.0;22;39;21;35;159;37;19;58;20
498.0;22;39;21;35;159;36;20;57;21
504.0;20;44;22;32;158;37;21;54;22
510.0;20;38;20;35;157;38;22;58;22
516.0;19;36;22;36;157;38;24;55;23
522.0;19;35;23;35;155;35;26;59;23
528.0;22;35;22;33;156;34;24;60;24
534.0;19;34;23;34;157;35;25;60;23
540.0;20;33;23;34;158;37;26;60;19
546.0;20;35;22;35;158;35;27;59;19
552.0;18;38;21;37;160;33;26;59;18
558.0;18;42;24;36;158;33;26;57;16
564.0;17;43;24;37;156;33;25;59;16
570.0;19;43;25;37;155;34;23;58;16
576.0;18;43;26;38;154;35;22;58;16
582.0;18;42;23;41;155;37;22;57;15
588.0;16;43;20;39;162;39;21;55;15
594.0;18;38;19;43;160;40;21;57;14
600.0;21;37;19;41;159;39;19;60;15
606.0;25;38;14;43;158;40;16;61;15
612.0;25;37;15;40;159;41;20;59;14
618.0;24;36;17;40;159;37;20;61;16
624.0;25;37;15;40;159;37;17;64;16
630.0;22;38;14;39;161;36;19;66;15
636.0;20;40;16;40;162;35;17;62;18
642.0;19;42;16;40;165;32;17;61;18
648.0;18;43;16;43;165;33;16;59;17
654.0;20;43;14;43;165;36;18;54;17
660.0;23;42;12;44;163;38;20;51;17
666.0;22;39;16;43;164;39;20;51;16
672.0;20;41;16;43;163;38;20;52;17
678.0;17;45;16;43;165;38;24;46;16
684.0;16;46;15;43;165;37;23;48;17
690.0;18;46;16;39;165;38;20;48;20
696.0;18;48;19;37;164;39;18;49;18
702.0;19;43;20;36;167;41;18;49;17
708.0;17;44;19;37;166;41;20;50;16
714.0;14;47;17;38;165;43;22;49;15
720.0;12;47;17;36;167;45;19;49;18
726.0;10;50;16;37;166;45;20;49;17
732.0;13;50;18;35;163;45;19;48;19
738.0;14;49;18;36;164;44;19;49;17
744.0;16;45;16;34;165;45;22;48;19
750.0;16;44;16;35;162;49;20;51;17
756.0;18;46;16;34;162;50;18;49;17
762.0;17;46;15;33;165;52;19;45;18
768.0;17;40;14;31;166;54;20;48;20
774.0;19;38;13;32;168;54;23;46;17
780.0;20;36;12;33;167;57;23;47;15
786.0;19;38;11;34;165;56;26;47;14
792.0;21;36;16;36;162;54;24;47;14
798.0;21;40;15;36;161;54;25;43;15
804.0;22;39;18;36;160;54;26;41;14
810.0;20;39;18;36;161;53;26;43;14
816.0;23;41;18;35;161;47;26;44;15
822.0;25;39;18;37;160;51;22;44;14
828.0;26;43;20;35;162;48;20;44;12
834.0;26;42;19;35;162;48;17;46;15
840.0;23;41;21;36;158;52;16;44;19
846.0;22;40;20;36;158;53;17;46;18
852.0;22;42;21;36;155;53;17;49;15
858.0;22;41;23;35;154;50;18;50;17
864.0;17;41;23;34;153;53;20;50;19
870.0;17;43;23;36;154;52;20;49;16
876.0;21;42;25;34;154;50;20;50;14
882.0;20;40;23;34;154;53;21;50;15
888.0;22;41;18;34;155;51;23;52;14
894.0;23;41;19;33;155;50;23;51;15
900.0;21;42;19;35;154;52;21;51;15
906.0;23;38;19;34;155;51;20;53;17
912.0;23;37;16;36;158;50;20;50;20
918.0;21;39;16;33;158;51;20;50;22
924.0;20;38;18;34;159;51;21;49;20
930.0;24;37;17;37;158;52;20;47;18
936.0;23;38;17;36;162;50;19;47;18
942.0;18;41;19;34;164;50;18;47;19
948.0;20;41;19;35;163;54;16;43;19
954.0;21;41;20;32;163;53;15;46;19
960.0;19;43;22;31;168;49;15;45;18
966.0;16;44;26;31;169;46;17;42;19
972.0;16;41;23;37;168;44;23;42;16
978.0;14;39;25;38;169;46;23;42;14
984.0;19;39;25;38;167;47;21;41;13
990.0;23;38;25;37;169;46;20;38;14
996.0;24;37;27;39;167;43;20;37;16
1002.0;24;37;28;37;167;46;18;37;16
1008.0;24;37;27;39;169;45;15;36;18
1014.0;24;41;25;39;170;42;15;34;20
1020.0;20;42;22;39;170;42;18;37;20
1026.0;21;44;21;40;169;42;18;34;21
1032.0;21;44;20;40;171;40;19;35;20
1038.0;21;43;19;38;171;41;18;40;19
1044.0;21;47;19;36;170;44;22;35;16
1050.0;23;48;20;35;169;45;23;33;14
1056.0;22;45;19;38;170;43;23;33;17
1062.0;23;43;18;37;169;44;23;36;17
1068.0;20;43;16;40;169;42;24;35;21
1074.0;19;39;16;39;171;42;25;40;19
1080.0;17;40;16;40;171;40;23;43;20
1086.0;19;38;14;42;170;41;23;42;21
1092.0;21;40;14;42;167;42;20;39;25
1098.0;21;39;17;41;166;42;19;40;25
1104.0;21;38;20;39;168;43;14;41;26
1110.0;23;37;23;37;170;40;15;39;26
1116.0;24;38;23;37;169;43;17;38;21
1122.0;25;36;24;40;172;39;18;38;18
1128.0;22;34;24;41;171;45;17;39;17
1134.0;21;36;27;42;174;44;16;36;14
1140.0;18;36;27;45;172;41;20;38;13
1146.0;19;37;26;45;170;40;19;39;15
1152.0;19;35;25;45;171;37;20;41;17
1158.0;20;35;27;44;170;38;22;39;15
1164.0;20;37;27;43;171;40;17;38;17
1170.0;21;38;29;45;170;38;18;38;13
1176.0;22;40;30;47;168;36;16;39;12
1182.0;21;45;27;44;169;34;16;38;16
1188.0;22;47;27;43;168;32;17;39;15
1194.0;23;45;21;41;170;34;18;42;16
1200.0;22;42;23;44;170;32;17;46;14
1206.0;25;41;22;44;170;33;19;44;12
1212.0;26;42;19;38;169;37;23;42;14
1218.0;23;43;23;40;167;33;24;44;13
1224.0;25;38;26;38;170;31;24;45;13
1230.0;27;39;25;36;171;31;21;46;14
1236.0;24;39;26;35;171;30;21;47;17
1242.0;21;43;26;38;174;31;21;43;13
1248.0;18;45;22;39;172;34;19;47;14
1254.0;19;44;22;41;172;32;17;48;15
1260.0;17;45;21;41;172;33;17;49;15
1266.0;15;47;22;41;173;32;17;49;14
1272.0;16;51;21;42;172;31;16;47;14
1278.0;14;49;23;45;172;33;15;45;14
1284.0;15;48;19;44;171;36;15;46;16
1290.0;14;47;21;45;171;37;15;44;16
1296.0;15;48;21;43;171;36;15;45;16
1302.0;16;49;23;43;172;36;14;42;15
