#auto generated file!
12.0;22;21;25;17;19;22;17;15;22
18.0;19;23;24;16;22;24;16;18;18
24.0;18;22;23;15;23;23;17;20;19
30.0;18;25;21;14;23;23;16;21;19
36.0;15;24;23;14;25;23;14;22;20
42.0;17;23;22;16;28;22;13;21;18
48.0;14;23;20;16;29;23;15;23;17
54.0;14;22;19;20;30;23;15;21;16
60.0;13;20;18;21;31;22;17;22;16
66.0;14;22;15;20;33;21;17;22;16
72.0;16;24;15;19;33;17;18;22;16
78.0;16;24;15;21;34;18;14;21;17
84.0;15;23;15;22;35;19;15;19;17
90.0;15;23;15;23;34;21;14;20;15
96.0;14;24;19;22;37;18;13;18;15
102.0;12;24;18;25;37;19;10;19;16
108.0;13;23;16;27;38;21;9;19;14
114.0;14;22;14;26;39;23;10;19;13
120.0;16;20;14;23;39;23;10;19;16
126.0;16;22;15;22;40;22;12;19;12
132.0;17;21;14;22;42;23;12;18;11
138.0;16;21;14;23;42;23;13;17;11
144.0;15;19;14;20;43;24;13;20;12
150.0;14;18;14;22;43;23;11;22;13
156.0;14;19;12;22;43;23;12;20;15
162.0;12;21;12;22;44;24;12;19;14
168.0;10;19;14;23;47;22;15;19;11
174.0;10;20;13;24;46;20;14;20;13
180.0;11;22;9;23;46;19;15;21;14
186.0;9;23;9;22;49;21;12;20;15
192.0;8;20;10;23;50;21;13;20;15
198.0;7;19;8;23;49;22;14;23;15
204.0;7;17;10;23;51;22;12;24;14
210.0;6;16;11;23;50;23;13;24;14
216.0;5;13;11;22;51;22;16;24;16
222.0;7;11;12;22;51;22;13;22;20
228.0;9;12;11;23;52;19;13;23;18
234.0;7;12;11;25;54;19;13;22;17
240.0;7;16;11;25;55;18;13;20;15
246.0;9;16;12;26;54;18;13;17;15
252.0;9;16;11;25;54;21;12;16;16
258.0;8;16;12;25;56;19;13;14;17
264.0;8;16;13;26;57;19;10;14;17
270.0;11;15;12;24;58;18;10;17;15
276.0;11;15;12;23;56;19;10;18;16
282.0;8;15;8;22;57;19;14;21;16
288.0;7;14;8;19;56;18;18;22;18
294.0;7;12;10;21;57;19;15;23;16
300.0;11;11;11;20;58;19;13;21;16
306.0;13;11;12;20;58;17;13;22;14
312.0;13;10;14;19;56;19;12;23;14
318.0;15;13;12;16;55;20;11;23;15
324.0;16;11;12;16;57;20;11;23;14
330.0;13;11;12;18;58;20;10;25;13
336.0;14;11;10;17;59;19;12;25;13
342.0;14;13;8;18;61;17;10;25;14
348.0;13;13;9;17;62;17;11;24;14
354.0;12;14;8;19;63;16;10;24;14
360.0;9;14;9;17;66;16;11;26;12
366.0;10;14;11;17;66;16;10;27;9
372.0;11;11;9;16;68;17;11;27;10
378.0;11;14;7;17;69;15;12;25;10
384.0;9;14;7;17;69;16;12;28;8
390.0;8;15;7;18;69;17;12;28;6
396.0;9;16;9;18;69;15;9;29;6
402.0;7;16;9;16;73;16;10;28;5
408.0;8;16;8;16;75;16;7;29;5
414.0;8;15;9;15;75;17;6;30;5
420.0;8;14;9;15;75;17;7;30;5
426.0;9;13;7;16;77;17;7;28;6
432.0;10;13;6;15;78;20;6;27;5
438.0;10;13;5;15;80;20;6;26;5
444.0;9;13;3;16;79;20;8;27;5
450.0;8;15;3;16;78;21;8;27;4
456.0;8;16;3;16;76;21;9;27;4
462.0;8;15;2;17;76;20;10;27;5
468.0;8;14;2;17;76;20;11;25;7
474.0;8;14;4;16;76;21;8;25;8
480.0;9;13;3;16;75;21;10;23;10
486.0;8;15;4;15;76;21;7;22;12
492.0;7;15;5;17;76;22;7;20;11
498.0;6;14;5;19;75;24;6;20;11
504.0;5;15;4;19;75;22;9;19;12
510.0;7;15;5;19;74;23;7;18;12
516.0;7;15;5;19;74;24;7;17;12
522.0;7;16;5;20;74;24;5;17;12
528.0;6;14;6;19;74;25;6;16;14
534.0;5;15;7;18;75;25;6;15;14
540.0;7;15;7;17;75;24;6;14;15
546.0;8;16;10;16;76;22;6;12;14
552.0;8;16;9;16;77;23;6;12;13
558.0;9;15;11;13;77;21;8;12;14
564.0;9;16;10;12;79;21;9;12;12
570.0;9;16;9;12;78;23;9;12;12
576.0;9;15;9;11;79;23;10;12;12
582.0;10;15;9;11;78;24;9;12;12
588.0;10;17;9;11;78;24;7;12;12
594.0;11;18;8;12;78;24;7;12;10
600.0;11;18;9;12;78;24;7;13;8
606.0;12;18;8;16;79;19;6;13;9
612.0;13;18;7;16;79;19;5;14;9
618.0;11;17;6;18;80;15;6;15;12
624.0;11;17;7;19;79;15;6;14;12
630.0;9;17;8;19;79;13;8;16;11
636.0;9;15;8;21;79;14;7;16;11
642.0;9;17;9;19;78;14;7;14;13
648.0;11;14;9;18;78;16;7;14;13
654.0;9;15;9;16;78;17;9;16;11
660.0;8;14;8;15;81;15;11;17;11
666.0;6;14;6;16;81;17;12;17;11
672.0;6;15;6;15;85;16;12;15;10
678.0;5;16;5;14;85;17;11;16;11
684.0;4;16;5;14;85;19;9;16;12
690.0;2;16;6;14;84;19;10;17;12
696.0;2;14;6;15;83;20;10;18;12
702.0;3;13;5;15;84;18;10;21;11
708.0;3;14;5;15;86;20;9;20;8
714.0;3;14;7;14;86;20;8;19;9
720.0;3;11;6;17;86;19;11;19;8
726.0;4;11;6;17;86;19;10;19;8
732.0;4;11;5;20;84;19;9;19;9
738.0;5;11;7;19;81;19;7;22;9
744.0;5;11;8;19;81;20;7;22;7
750.0;4;11;6;21;82;20;7;22;7
756.0;2;10;7;23;82;21;8;20;7
762.0;3;12;6;22;83;20;7;18;9
768.0;3;12;8;21;82;19;11;18;6
774.0;3;13;8;21;80;19;10;19;7
780.0;4;13;10;21;80;17;10;17;8
786.0;4;14;11;18;80;17;11;18;7
792.0;5;14;9;18;79;17;11;19;8
798.0;5;14;10;18;82;16;11;19;5
804.0;5;12;12;19;80;16;11;19;6
810.0;8;13;11;19;80;15;9;19;6
816.0;7;17;8;18;81;14;9;19;7
822.0;7;17;7;18;81;14;8;21;7
828.0;5;17;9;17;82;14;10;18;8
834.0;4;18;10;18;80;14;9;18;9
840.0;5;20;8;19;81;15;8;15;9
846.0;6;18;7;21;80;16;8;17;7
852.0;5;18;8;21;81;15;9;16;7
858.0;5;19;12;20;81;14;8;16;5
864.0;5;19;11;20;79;14;8;18;6
870.0;5;18;9;20;80;14;9;19;6
876.0;5;18;8;20;79;15;9;20;6
882.0;6;18;12;18;80;14;7;19;6
888.0;7;16;11;17;81;13;8;20;7
894.0;8;16;11;16;81;12;9;20;7
900.0;9;17;10;13;81;12;9;21;8
906.0;8;16;11;14;80;12;10;22;7
912.0;9;16;13;14;78;12;10;22;6
918.0;7;16;15;13;77;10;13;23;6
924.0;7;16;15;14;79;10;12;21;6
930.0;7;17;12;16;79;10;14;20;5
936.0;6;18;10;15;79;12;13;20;7
942.0;8;18;13;15;79;8;15;18;6
948.0;10;18;11;14;82;9;13;18;5
954.0;9;17;11;14;81;11;13;19;5
960.0;8;16;11;14;82;12;14;18;5
966.0;7;18;9;15;82;11;12;19;7
972.0;7;18;9;15;81;11;11;18;10
978.0;8;17;8;16;81;11;10;18;11
984.0;8;18;10;18;82;9;8;17;10
990.0;10;17;10;17;81;10;7;18;10
996.0;8;18;8;15;81;12;9;17;12
1002.0;9;17;12;15;83;12;10;14;8
1008.0;9;17;12;15;83;12;11;14;7
1014.0;9;18;12;15;82;13;9;15;7
1020.0;8;19;9;15;82;14;8;16;9
1026.0;10;19;6;17;84;13;6;15;10
1032.0;8;18;6;18;84;13;7;16;10
1038.0;9;18;8;18;85;12;6;14;10
1044.0;8;19;9;17;85;13;7;13;9
1050.0;10;18;7;18;85;13;7;13;9
1056.0;9;16;7;17;87;13;8;14;9
1062.0;10;17;9;19;87;12;7;13;6
1068.0;10;17;10;18;88;12;6;13;6
1074.0;11;16;7;18;88;13;7;14;6
1080.0;10;17;9;17;87;13;7;14;6
1086.0;10;17;7;18;88;13;8;14;5
1092.0;10;19;7;16;87;13;7;16;5
1098.0;10;19;7;16;87;15;7;15;4
1104.0;12;20;7;16;87;15;6;14;3
1110.0;14;23;7;15;85;15;5;13;3
1116.0;11;22;7;15;86;15;5;14;5
1122.0;12;22;8;14;87;15;7;12;3
1128.0;10;22;8;14;87;15;8;12;4
1134.0;9;24;7;15;87;15;8;11;4
1140.0;8;22;7;15;89;15;8;10;6
1146.0;8;20;7;14;88;17;9;10;7
1152.0;8;19;7;14;89;18;8;10;7
1158.0;8;18;8;15;91;17;7;10;6
1164.0;9;17;9;15;88;18;6;11;7
1170.0;8;20;9;16;85;20;5;11;6
1176.0;7;21;8;15;86;17;7;13;6
1182.0;7;20;9;16;87;16;8;11;6
1188.0;6;22;8;17;86;16;7;12;6
1194.0;7;24;6;17;85;15;8;12;6
1200.0;7;22;7;17;86;15;7;12;7
1206.0;8;20;9;14;86;15;8;12;8
1212.0;7;20;10;14;85;15;9;12;8
1218.0;7;21;8;14;85;15;9;13;8
1224.0;9;21;7;14;85;14;10;12;8
1230.0;10;22;7;14;84;13;11;10;9
1236.0;11;22;6;15;84;12;12;9;9
1242.0;11;21;5;16;84;13;12;9;9
1248.0;11;21;7;19;81;14;10;8;9
1254.0;11;19;5;18;83;14;9;10;11
1260.0;10;20;4;17;85;16;9;10;9
1266.0;10;21;4;16;86;16;8;9;10
