#auto generated file!
12.0;38;42;47;42;57;33;41;53;37
18.0;33;42;46;44;58;34;43;52;38
24.0;32;44;43;47;58;35;43;53;35
30.0;29;48;42;47;64;33;45;50;32
36.0;29;49;39;46;66;35;42;54;30
42.0;32;49;37;45;71;33;41;53;29
48.0;30;51;35;47;69;39;37;53;29
54.0;35;50;30;44;70;40;39;53;29
60.0;38;52;26;46;71;37;38;53;29
66.0;34;51;27;47;74;38;38;51;30
72.0;29;47;25;55;80;37;32;56;29
78.0;28;45;25;53;83;40;28;54;34
84.0;28;43;22;56;86;40;25;55;35
90.0;25;44;20;58;84;42;25;55;37
96.0;26;43;21;57;84;42;29;53;35
102.0;28;42;23;57;86;42;27;50;35
108.0;26;40;22;59;92;42;28;50;31
114.0;27;42;24;59;98;40;27;46;27
120.0;29;42;23;57;98;42;29;45;25
126.0;28;43;21;55;100;41;29;45;28
132.0;27;43;19;54;100;43;33;44;27
138.0;26;43;20;52;101;46;32;40;30
144.0;26;48;18;58;104;45;29;35;27
150.0;25;48;19;59;106;46;28;35;24
156.0;25;50;16;58;108;46;29;35;23
162.0;26;53;16;53;111;44;26;36;25
168.0;22;54;16;56;111;44;23;38;26
174.0;22;56;15;51;112;46;22;41;25
180.0;20;56;17;52;112;43;20;45;25
186.0;15;56;18;51;113;43;25;45;24
192.0;17;58;21;51;113;42;25;42;21
198.0;17;52;18;54;108;43;25;47;26
204.0;19;54;22;56;108;38;25;45;23
210.0;20;51;25;55;111;37;23;47;21
216.0;23;49;22;56;109;38;22;49;22
222.0;23;49;22;55;106;38;26;48;23
228.0;20;46;21;54;111;41;28;43;26
234.0;17;46;26;50;111;44;25;46;25
240.0;15;47;28;51;112;43;23;45;26
246.0;16;48;24;54;115;45;23;42;23
252.0;15;50;26;55;115;43;23;41;22
258.0;15;52;24;54;117;44;21;41;22
264.0;11;54;22;55;119;42;22;42;23
270.0;13;55;20;52;121;40;19;43;27
276.0;14;53;18;53;122;38;21;44;27
282.0;16;49;20;54;122;37;21;44;27
288.0;18;50;23;53;123;35;22;41;25
294.0;21;45;20;52;125;40;22;42;23
300.0;20;45;19;53;129;41;20;39;24
306.0;20;45;20;55;129;41;18;38;24
