#auto generated file!
12.0;20;19;17;17;14;16;22;19;16
18.0;16;20;15;18;14;19;21;19;18
24.0;17;20;15;17;15;18;20;21;17
30.0;19;18;14;17;16;18;21;20;17
36.0;18;16;14;18;18;19;19;21;17
42.0;18;18;12;18;19;20;17;22;16
48.0;18;18;13;19;21;21;17;20;13
54.0;18;19;13;19;23;21;16;20;11
60.0;16;18;13;18;23;23;17;21;11
66.0;13;21;13;18;25;21;15;21;13
72.0;12;22;13;18;28;19;15;21;12
78.0;12;21;12;18;29;19;15;23;11
84.0;13;23;11;16;28;21;14;23;11
90.0;10;23;11;18;30;20;18;21;9
96.0;9;23;12;18;30;19;18;22;9
102.0;11;21;12;19;31;20;16;21;9
108.0;11;22;11;20;30;20;15;24;7
114.0;9;22;15;19;31;19;14;24;7
120.0;9;23;14;18;33;18;13;24;8
126.0;11;20;14;19;35;19;14;21;7
132.0;9;21;13;18;34;19;17;22;7
138.0;10;23;9;16;34;22;14;24;8
144.0;9;26;6;18;37;21;13;21;9
150.0;7;26;8;19;39;17;13;20;11
156.0;9;25;7;19;39;20;11;19;11
162.0;7;27;7;21;40;19;11;17;11
168.0;8;26;6;21;39;19;13;18;10
174.0;9;25;4;22;39;20;12;19;10
180.0;9;27;5;21;38;21;11;18;10
186.0;10;25;5;19;40;21;13;19;8
192.0;9;23;4;18;42;21;14;19;10
198.0;9;23;4;17;42;23;12;19;11
204.0;9;23;5;18;42;24;10;19;10
210.0;9;23;3;19;42;24;10;19;11
216.0;9;22;3;19;44;23;9;19;12
222.0;11;22;6;21;46;18;7;18;11
228.0;9;22;6;22;47;19;7;18;10
234.0;8;22;6;21;48;18;6;20;11
240.0;7;22;6;22;48;17;6;20;12
246.0;10;23;6;21;48;16;5;19;12
252.0;10;24;6;21;48;15;5;20;11
258.0;6;24;6;21;49;16;6;21;11
264.0;10;24;4;19;48;17;6;21;11
270.0;13;24;4;19;48;17;5;21;9
276.0;14;24;4;19;48;17;5;20;9
282.0;14;23;4;19;47;18;6;19;10
288.0;14;21;5;17;46;17;8;22;10
294.0;13;20;6;15;48;19;6;21;12
300.0;13;20;6;15;48;18;6;22;12
306.0;15;18;7;14;49;17;7;22;11
312.0;17;19;6;15;50;16;5;23;9
318.0;17;19;7;15;50;16;5;22;9
324.0;15;19;7;14;51;16;5;24;9
330.0;17;20;5;15;50;12;7;28;6
336.0;16;21;4;14;51;13;7;28;6
342.0;14;21;4;13;52;13;8;29;6
348.0;14;20;4;11;53;15;9;27;7
354.0;10;19;4;12;56;16;8;25;10
360.0;7;18;6;12;57;16;10;23;11
366.0;7;21;5;11;57;17;9;24;9
372.0;11;18;4;11;56;18;10;23;9
378.0;12;18;3;12;57;16;10;24;8
384.0;10;18;4;13;58;16;9;24;8
390.0;8;19;4;13;58;15;10;23;10
396.0;9;18;4;13;58;17;9;22;10
402.0;10;19;4;11;59;17;9;22;9
408.0;9;18;4;12;59;16;8;24;10
414.0;9;18;3;13;61;16;8;24;8
420.0;9;16;2;12;62;16;8;26;9
426.0;8;16;2;16;63;17;6;24;8
432.0;6;15;2;17;64;18;7;24;7
438.0;6;16;2;17;64;18;7;24;6
444.0;7;15;3;16;62;21;6;24;6
450.0;7;15;3;15;63;20;7;22;8
456.0;6;16;3;13;64;18;9;23;8
462.0;6;16;2;16;65;17;9;22;7
468.0;7;16;1;14;66;16;12;21;7
474.0;6;15;1;18;64;16;10;24;6
480.0;7;16;1;18;63;16;10;24;5
486.0;9;16;4;18;62;16;10;22;3
492.0;9;16;5;16;63;16;9;23;3
498.0;9;15;5;16;64;17;9;22;3
504.0;8;14;6;15;65;17;9;23;3
510.0;7;16;5;14;66;20;8;20;4
516.0;7;15;7;13;69;19;7;18;5
522.0;7;15;7;13;70;18;7;17;6
528.0;7;16;6;15;70;18;7;17;4
534.0;7;15;7;15;69;18;6;17;6
540.0;6;14;9;14;66;18;8;18;7
546.0;8;16;7;13;66;19;8;17;6
552.0;9;16;7;13;66;18;6;16;9
558.0;9;16;7;14;66;17;6;17;8
564.0;10;16;8;14;65;18;6;16;7
570.0;11;16;9;14;64;18;6;15;7
576.0;11;16;8;16;64;17;7;14;7
582.0;13;15;10;16;64;17;5;15;5
588.0;13;13;12;15;64;15;5;17;6
594.0;12;14;14;17;64;13;6;15;5
600.0;10;13;15;17;64;13;7;16;5
606.0;11;14;15;17;63;13;7;15;5
612.0;9;14;16;17;63;12;6;17;6
618.0;8;12;16;18;65;11;6;17;7
624.0;9;12;15;17;66;12;7;16;6
630.0;9;13;16;16;66;12;7;15;6
636.0;9;13;15;16;67;12;6;16;6
642.0;11;13;13;15;67;11;8;15;7
648.0;10;12;13;14;67;12;8;16;8
654.0;11;11;17;14;65;12;8;14;8
660.0;8;11;17;12;67;11;9;16;9
666.0;7;11;17;13;68;11;8;16;9
672.0;8;11;17;15;67;11;8;15;8
678.0;8;11;15;14;68;11;9;15;9
684.0;7;11;14;13;70;11;9;16;9
690.0;8;11;14;13;70;12;9;14;9
696.0;8;11;14;12;71;13;10;14;7
702.0;6;11;12;12;71;14;12;16;6
708.0;6;11;12;12;70;16;10;17;6
714.0;7;11;11;12;67;17;11;18;6
720.0;5;11;9;13;68;18;12;18;6
726.0;4;12;10;13;68;17;12;18;6
732.0;4;13;11;12;66;20;10;18;6
738.0;5;14;11;11;64;19;11;17;8
744.0;6;15;11;11;65;18;11;15;8
750.0;5;18;12;12;64;15;11;13;10
756.0;5;17;12;15;65;13;10;12;11
762.0;3;18;11;17;64;14;10;13;10
768.0;6;16;9;17;65;15;10;11;11
774.0;8;17;8;17;64;15;9;12;10
780.0;8;17;8;17;64;14;8;12;12
786.0;6;17;10;15;65;15;8;12;12
792.0;4;17;9;15;65;14;8;14;14
798.0;3;17;7;17;67;15;7;13;14
804.0;2;17;9;16;68;14;8;12;14
810.0;1;17;11;17;68;14;7;10;15
816.0;3;16;9;18;67;14;8;13;12
822.0;2;16;10;18;66;13;7;12;16
828.0;3;15;11;16;68;13;7;13;14
834.0;3;15;11;15;67;14;9;13;13
840.0;3;16;10;14;67;13;9;14;14
846.0;3;17;11;13;66;12;11;14;13
852.0;4;14;11;13;65;13;11;16;13
858.0;6;13;10;13;66;12;11;17;12
864.0;5;13;8;15;65;12;12;17;13
870.0;4;13;8;15;66;12;11;17;14
876.0;4;12;9;15;67;12;11;17;13
882.0;3;12;8;16;67;12;12;17;13
888.0;3;12;9;15;67;12;11;14;17
894.0;5;14;7;15;65;12;10;15;17
900.0;5;14;9;15;67;10;9;14;17
906.0;5;14;11;14;68;8;9;16;15
912.0;4;14;11;14;69;10;9;16;13
918.0;4;15;11;15;67;10;8;15;15
924.0;6;15;9;15;68;10;8;15;14
930.0;6;15;8;15;69;10;8;15;14
936.0;8;16;8;13;71;9;9;14;12
942.0;9;16;9;13;69;8;9;13;14
948.0;7;16;8;14;69;10;10;13;13
954.0;5;20;10;15;71;10;7;10;12
960.0;5;20;10;14;71;11;6;12;11
966.0;6;20;10;14;71;11;5;12;11
972.0;6;21;10;14;69;12;5;12;11
978.0;6;22;9;12;68;15;4;13;11
984.0;6;21;10;12;68;15;4;13;11
990.0;7;19;10;11;71;15;4;12;11
996.0;7;20;10;12;70;17;5;12;7
1002.0;6;18;12;11;70;15;4;15;9
1008.0;6;18;13;11;71;14;3;16;8
1014.0;7;19;14;12;68;12;3;17;8
1020.0;9;19;13;11;68;13;4;14;9
1026.0;8;19;13;10;67;13;5;15;10
1032.0;8;17;14;11;67;14;5;14;10
1038.0;9;16;14;12;67;12;5;14;11
1044.0;10;16;13;10;67;14;5;14;11
1050.0;8;17;12;11;69;13;5;14;11
1056.0;9;19;11;10;71;12;5;13;10
1062.0;8;21;11;10;71;12;4;15;8
1068.0;11;19;11;9;71;11;4;16;8
1074.0;10;18;11;9;72;11;4;17;8
1080.0;10;17;12;9;75;10;3;16;8
1086.0;10;17;11;9;75;11;3;17;7
1092.0;11;16;10;10;75;11;3;17;7
1098.0;11;18;12;10;74;11;2;15;7
1104.0;13;20;11;8;75;10;1;15;7
1110.0;13;22;9;9;75;10;1;15;6
1116.0;13;18;8;12;76;12;2;13;6
1122.0;12;18;8;14;75;12;2;13;6
1128.0;11;17;7;14;75;12;3;16;5
1134.0;12;15;7;15;76;11;3;16;5
1140.0;10;17;6;17;75;11;4;15;5
1146.0;10;17;8;17;73;11;4;15;5
1152.0;11;16;7;15;73;11;5;15;7
1158.0;10;17;5;16;73;10;6;16;7
1164.0;10;17;4;16;72;10;6;17;8
1170.0;9;17;4;15;71;10;8;18;8
1176.0;10;18;4;15;72;11;6;18;6
1182.0;11;19;4;15;72;11;5;18;5
1188.0;11;15;4;17;72;11;5;17;8
1194.0;13;15;4;17;71;11;5;16;8
1200.0;9;16;6;15;71;12;7;15;9
1206.0;9;14;6;15;72;12;7;16;9
