#auto generated file!
12.0;59;60;70;56;48;54;49;57;47
18.0;57;58;68;56;54;55;51;54;47
24.0;52;58;65;58;56;59;51;55;46
30.0;47;61;58;61;63;57;50;58;45
36.0;49;60;53;62;66;59;52;58;41
42.0;44;54;50;67;75;60;54;55;41
48.0;45;59;44;66;78;62;53;54;39
54.0;42;59;44;67;79;63;51;58;37
60.0;41;60;45;66;80;65;47;56;40
66.0;40;58;44;68;83;65;46;54;42
72.0;41;60;47;67;85;62;41;55;42
78.0;40;62;47;65;87;65;43;52;39
84.0;38;61;44;68;92;63;41;53;40
90.0;37;60;43;73;96;65;41;48;37
96.0;36;59;42;75;99;63;38;52;36
102.0;35;58;39;77;101;64;39;48;39
108.0;35;59;38;79;103;64;34;46;42
114.0;37;59;38;79;108;60;33;46;40
120.0;34;59;34;81;112;61;32;48;39
126.0;40;59;33;80;113;64;32;44;35
132.0;42;64;32;76;113;67;25;45;36
138.0;36;65;32;74;114;67;24;48;40
144.0;34;65;31;72;115;64;31;46;42
150.0;32;67;27;71;118;63;33;43;46
156.0;32;61;30;74;121;61;31;45;45
162.0;36;64;27;69;122;61;29;49;43
168.0;32;63;27;68;126;62;31;50;41
174.0;32;64;29;66;127;62;33;49;38
180.0;32;68;27;62;129;60;34;52;36
186.0;32;66;28;63;128;63;31;54;35
192.0;31;67;26;64;131;60;33;52;36
198.0;32;67;25;63;131;61;34;55;32
204.0;30;66;27;65;133;59;34;57;29
210.0;31;71;25;61;135;59;32;57;29
216.0;31;65;24;65;140;58;31;57;29
222.0;31;65;26;63;140;60;30;54;31
228.0;30;64;27;62;139;62;30;55;31
234.0;30;66;26;61;140;63;31;54;29
240.0;31;62;27;64;142;61;32;50;31
246.0;30;61;28;65;148;60;23;52;33
252.0;27;61;29;65;150;62;28;47;31
258.0;24;65;26;62;153;64;29;47;30
264.0;24;62;28;65;153;64;28;48;28
270.0;21;62;28;63;158;63;28;48;29
276.0;20;62;27;63;158;66;28;48;28
282.0;19;62;27;59;160;65;28;49;31
288.0;23;63;25;59;160;67;24;52;27
294.0;23;63;25;61;162;64;24;50;28
300.0;25;65;25;61;160;63;24;51;26
306.0;26;66;24;58;162;63;27;49;25
312.0;33;60;24;60;165;59;24;50;25
318.0;33;61;25;59;169;59;22;52;20
324.0;33;60;26;57;175;56;20;50;23
330.0;28;60;28;59;175;55;22;50;23
336.0;28;59;28;58;176;53;23;49;26
342.0;28;58;23;60;176;53;27;47;28
348.0;26;56;19;62;179;52;28;51;27
354.0;25;60;20;59;179;52;26;51;28
360.0;24;66;21;56;181;48;27;50;27
366.0;22;64;21;55;182;51;29;51;25
372.0;28;64;20;53;184;47;30;49;25
378.0;30;61;21;52;187;44;30;48;27
384.0;31;62;23;52;188;45;28;45;26
390.0;25;68;20;53;191;42;28;46;27
396.0;24;67;20;54;192;42;28;46;27
402.0;21;66;20;53;196;42;27;44;31
408.0;21;67;22;52;197;40;26;43;32
414.0;19;71;21;53;198;41;25;42;30
420.0;17;71;22;50;199;43;26;43;29
426.0;18;67;23;51;201;42;26;46;26
432.0;17;66;24;52;202;41;24;47;27
438.0;20;63;23;50;205;42;24;49;24
444.0;22;62;22;49;208;43;22;49;23
450.0;22;65;23;49;209;44;19;48;21
456.0;21;66;23;51;208;45;20;47;19
462.0;22;60;22;52;210;49;20;45;20
468.0;20;59;21;49;213;50;21;45;22
474.0;21;61;23;47;210;53;20;43;22
480.0;21;60;22;48;210;53;21;44;21
486.0;22;58;21;47;214;53;26;42;17
492.0;22;56;21;46;216;51;28;40;20
498.0;21;53;25;45;218;53;25;37;23
504.0;19;50;25;46;219;52;27;40;22
510.0;19;47;27;46;220;52;25;41;23
516.0;19;45;26;48;221;52;27;37;25
522.0;20;49;20;49;222;52;27;37;24
528.0;19;48;20;49;222;51;29;42;20
534.0;18;50;20;47;224;49;31;43;18
540.0;18;50;20;47;227;46;29;43;20
546.0;17;50;22;49;227;45;27;42;21
552.0;18;46;23;49;227;42;28;45;22
558.0;21;43;25;51;228;40;26;43;23
564.0;23;41;28;53;225;39;26;40;25
570.0;23;44;26;52;227;38;23;41;26
576.0;21;45;24;53;225;38;24;44;26
582.0;21;39;24;52;229;40;31;39;25
588.0;22;40;26;52;227;40;31;39;23
594.0;22;42;23;49;228;41;32;41;22
600.0;19;46;26;51;227;41;26;42;22
606.0;19;47;24;51;228;38;28;41;24
612.0;16;46;25;49;227;38;30;45;24
618.0;13;45;26;52;226;39;31;44;24
624.0;16;46;30;55;218;40;31;43;21
630.0;15;45;32;55;217;41;29;45;21
636.0;18;44;30;53;217;44;30;45;19
642.0;17;46;29;56;218;43;26;45;20
648.0;15;47;32;53;218;41;27;45;22
654.0;16;47;30;54;217;42;29;42;23
660.0;18;46;32;53;216;41;29;46;19
666.0;19;47;28;53;217;41;28;45;22
672.0;17;50;28;54;217;41;25;48;20
678.0;20;50;25;53;216;41;28;47;20
684.0;21;45;25;53;216;42;28;48;22
690.0;24;44;25;59;212;43;21;49;23
696.0;23;46;25;57;212;42;22;49;24
702.0;26;48;25;54;208;42;22;50;25
708.0;26;48;26;57;207;41;22;49;24
714.0;25;45;27;56;208;43;22;49;25
720.0;23;46;28;56;205;44;22;48;28
726.0;23;49;26;57;206;43;21;49;26
732.0;23;48;29;55;200;47;21;52;25
738.0;22;46;28;55;202;49;22;54;22
744.0;23;46;26;55;202;49;22;55;22
750.0;25;44;29;53;203;50;22;51;23
756.0;24;46;32;55;199;50;20;55;19
762.0;25;41;34;55;199;50;21;56;19
768.0;27;42;37;51;199;51;22;53;18
774.0;25;43;37;55;198;53;20;51;18
780.0;27;43;34;52;198;54;17;56;19
786.0;25;44;29;54;198;54;18;57;21
792.0;23;46;29;55;195;55;20;54;23
798.0;22;48;28;58;191;53;20;55;25
804.0;23;44;28;58;191;55;21;56;24
810.0;24;42;29;57;192;56;24;53;23
816.0;21;44;29;61;190;57;23;52;23
822.0;21;46;31;61;189;55;24;50;23
828.0;19;46;33;58;189;56;25;52;22
834.0;18;45;33;58;189;60;24;51;22
840.0;20;49;31;57;189;54;26;52;22
846.0;21;46;28;55;196;55;24;52;23
852.0;20;44;26;58;199;58;24;51;20
858.0;20;43;25;57;200;62;23;52;18
864.0;20;45;26;56;199;62;25;50;17
870.0;22;45;26;56;200;60;22;48;21
876.0;22;43;29;57;202;59;19;49;20
882.0;22;42;30;58;203;55;18;49;23
888.0;23;41;27;53;204;55;18;52;27
894.0;23;43;26;52;205;54;21;51;25
900.0;22;41;26;52;210;55;19;50;25
906.0;23;41;28;51;214;55;16;47;25
912.0;20;43;23;54;214;56;18;46;26
918.0;17;44;23;53;212;57;19;47;28
924.0;17;43;24;53;212;57;18;46;30
930.0;20;42;22;55;209;57;20;47;28
936.0;19;39;26;55;210;56;17;51;27
942.0;19;40;24;56;209;55;16;51;30
948.0;18;39;23;57;213;52;16;52;30
954.0;19;39;26;53;217;54;17;50;25
960.0;22;37;24;57;218;51;20;50;21
966.0;22;40;26;58;217;44;21;53;19
972.0;20;38;26;59;214;49;19;54;21
978.0;24;37;25;54;216;48;22;57;17
984.0;23;38;21;51;218;44;26;61;18
990.0;24;38;17;50;222;44;29;56;20
996.0;29;39;13;47;225;45;28;56;18
1002.0;31;40;13;46;225;45;23;58;19
1008.0;28;40;15;46;227;46;21;58;19
1014.0;28;41;15;47;228;46;22;56;17
1020.0;28;41;15;47;229;46;21;55;18
1026.0;27;38;18;46;231;47;19;57;17
1032.0;33;39;17;42;233;47;20;52;17
1038.0;33;39;17;40;234;49;18;54;16
1044.0;27;41;16;43;238;51;13;56;15
1050.0;26;42;15;42;238;49;16;56;16
1056.0;26;42;14;41;241;47;15;56;18
1062.0;21;41;17;42;241;47;16;54;21
1068.0;19;39;20;41;242;47;17;53;22
1074.0;21;36;19;39;245;49;17;53;21
1080.0;21;32;18;39;245;50;16;57;22
1086.0;21;32;22;37;245;50;14;55;24
1092.0;22;34;22;36;244;50;15;53;24
1098.0;20;36;21;35;243;50;16;54;25
1104.0;18;38;20;35;244;52;19;50;24
1110.0;19;40;19;34;249;51;18;45;25
1116.0;21;42;20;31;247;51;20;45;23
1122.0;22;44;22;32;247;51;18;43;21
1128.0;23;48;24;32;247;52;14;43;17
1134.0;23;49;25;30;251;49;16;41;16
1140.0;25;50;23;30;248;49;17;43;15
1146.0;23;49;25;32;244;49;18;41;19
1152.0;17;46;27;35;243;51;19;40;22
1158.0;15;46;30;35;241;51;20;40;22
1164.0;17;47;25;37;241;49;24;40;20
1170.0;18;46;25;33;240;48;27;41;22
1176.0;17;46;26;31;239;45;27;45;24
1182.0;16;46;26;32;240;44;23;50;23
1188.0;15;47;25;33;241;45;24;49;21
1194.0;13;48;27;35;245;44;19;47;22
1200.0;14;49;27;36;247;40;20;47;20
1206.0;15;45;30;37;250;35;21;48;19
1212.0;16;44;30;39;250;37;19;45;20
1218.0;15;46;29;41;250;36;20;47;16
1224.0;17;44;28;41;247;39;21;48;15
1230.0;17;44;24;40;247;41;21;51;15
1236.0;17;44;21;42;251;39;21;49;16
1242.0;19;41;19;44;247;39;23;49;19
1248.0;20;41;20;43;246;42;23;45;20
1254.0;22;49;19;44;241;41;22;46;16
1260.0;22;47;21;41;244;41;19;48;17
1266.0;22;44;20;42;244;42;17;49;20
1272.0;21;45;18;44;239;41;18;52;22
1278.0;19;50;14;48;238;38;19;50;24
1284.0;21;52;16;49;238;36;17;48;23
1290.0;22;46;19;46;238;36;21;49;23
1296.0;21;47;22;46;236;35;22;50;21
1302.0;22;47;20;45;238;35;23;49;21
1308.0;20;50;19;46;240;32;24;49;20
1314.0;22;50;19;44;241;30;24;50;20
1320.0;23;50;20;43;240;30;25;48;21
1326.0;23;50;23;43;239;29;21;50;22
1332.0;18;51;20;42;243;28;24;53;21
1338.0;19;53;19;42;246;28;25;52;16
1344.0;17;54;17;42;249;30;26;51;14
1350.0;18;49;17;45;249;30;23;51;18
1356.0;21;50;17;43;245;30;18;52;24
1362.0;22;48;19;43;242;30;20;53;23
1368.0;22;45;23;40;242;30;22;54;22
1374.0;27;42;24;40;242;31;21;51;22
1380.0;30;42;22;38;241;27;23;54;23
1386.0;30;41;21;41;244;27;25;51;20
1392.0;29;41;24;41;245;24;24;52;20
1398.0;30;41;24;40;243;26;23;52;21
1404.0;29;42;24;38;246;27;25;50;19
1410.0;32;42;24;37;250;28;27;45;15
1416.0;32;40;25;40;251;29;27;42;14
1422.0;27;39;22;42;251;33;30;43;13
1428.0;26;40;21;41;252;34;30;45;11
1434.0;26;37;20;44;253;34;29;46;11
1440.0;28;39;19;43;251;32;29;46;13
1446.0;27;39;20;43;250;32;31;47;11
1452.0;27;36;17;47;251;34;30;46;12
1458.0;24;35;18;49;251;34;30;48;11
1464.0;23;36;22;49;249;36;28;45;12
1470.0;23;39;22;50;246;33;27;47;13
1476.0;24;35;25;51;246;35;22;47;15
1482.0;26;33;22;49;247;36;23;48;16
1488.0;26;35;23;45;252;34;21;48;16
1494.0;24;35;21;44;253;37;20;50;16
