#auto generated file!
12.0;31;25;36;27;34;38;35;26;28
18.0;32;26;32;27;37;40;29;28;29
24.0;29;27;30;28;42;41;28;25;30
30.0;29;27;30;28;44;39;28;25;30
36.0;28;28;25;30;44;41;24;27;33
42.0;27;27;26;31;44;40;24;29;32
48.0;28;27;27;31;44;37;23;32;31
54.0;27;29;26;29;47;38;23;30;31
60.0;25;28;26;30;49;36;23;32;31
66.0;27;27;23;26;50;36;25;34;32
72.0;25;27;25;27;49;36;27;32;32
78.0;21;30;25;26;50;36;26;35;31
84.0;20;33;22;26;51;35;29;36;28
90.0;22;32;23;24;52;38;31;31;27
96.0;21;34;19;25;54;40;32;32;23
102.0;18;36;19;25;55;36;31;32;28
108.0;19;31;19;27;55;35;30;36;28
114.0;19;33;18;30;55;34;30;34;27
120.0;20;32;17;31;57;34;31;35;23
126.0;20;31;21;31;58;32;29;36;22
132.0;19;29;22;30;59;31;27;36;27
138.0;20;27;19;33;61;33;26;40;21
144.0;22;28;20;32;65;31;21;40;21
150.0;25;26;21;27;67;31;19;42;22
156.0;21;26;18;28;68;33;21;42;23
162.0;21;27;18;32;69;30;22;42;19
168.0;21;30;19;28;71;27;23;40;21
174.0;20;32;21;28;73;26;23;37;20
180.0;18;32;21;31;76;26;24;35;17
186.0;17;34;21;31;77;26;24;34;16
192.0;17;33;20;30;77;32;25;31;15
198.0;18;32;20;29;75;33;23;33;17
204.0;17;33;21;29;74;34;23;32;17
210.0;18;33;19;32;72;36;23;34;13
216.0;18;32;18;33;72;36;19;37;15
222.0;19;30;19;33;74;33;19;38;15
228.0;17;28;20;34;74;34;18;38;17
234.0;17;26;20;32;70;37;18;39;21
240.0;17;27;19;33;71;41;16;36;20
246.0;19;28;17;33;72;38;17;35;21
252.0;18;32;15;32;73;37;16;37;20
258.0;19;33;14;32;72;37;18;38;17
264.0;19;33;13;33;73;38;17;37;17
270.0;15;33;15;33;76;38;14;38;18
276.0;18;33;13;29;78;42;13;37;17
282.0;17;33;16;29;76;40;12;39;18
288.0;13;33;18;29;76;39;14;41;17
294.0;12;32;17;30;79;38;15;40;17
300.0;10;33;17;29;81;39;15;37;19
306.0;8;35;17;27;83;38;15;38;19
312.0;10;32;14;28;85;37;14;40;20
318.0;10;33;16;29;82;36;15;41;18
324.0;9;32;16;29;84;34;17;41;18
330.0;12;32;17;26;86;34;17;40;16
336.0;10;33;19;25;88;34;18;38;15
342.0;10;29;20;26;88;34;19;40;14
348.0;10;31;18;26;87;32;18;43;15
354.0;11;30;17;27;87;32;19;43;14
360.0;10;29;18;28;87;31;19;44;14
366.0;10;31;19;29;87;31;16;42;15
372.0;8;31;22;29;88;28;17;42;15
378.0;7;33;22;28;88;30;17;42;13
384.0;9;33;24;28;91;27;16;39;13
390.0;8;33;24;26;91;29;16;40;13
396.0;8;35;20;26;91;30;16;41;13
402.0;6;35;20;27;92;29;17;38;16
408.0;6;34;21;26;93;29;17;37;17
414.0;8;34;21;27;93;26;15;36;20
420.0;8;35;18;31;94;25;16;35;18
426.0;8;35;16;30;98;27;15;35;16
432.0;8;36;16;30;97;26;16;35;16
438.0;9;37;15;31;98;28;13;32;17
444.0;11;38;15;31;98;25;14;30;18
450.0;12;37;14;31;98;28;12;29;19
456.0;12;36;13;29;98;28;13;29;22
462.0;11;32;14;26;98;30;14;30;25
468.0;13;25;15;26;99;34;15;28;25
474.0;15;24;16;23;102;33;16;29;22
480.0;16;24;17;27;102;31;14;29;20
486.0;15;24;19;25;100;30;17;29;21
492.0;16;23;19;26;101;32;16;29;18
498.0;16;25;16;25;101;36;19;28;14
504.0;16;24;18;23;102;36;18;30;13
510.0;15;26;16;22;103;36;19;33;10
516.0;16;28;17;22;103;35;20;28;11
522.0;15;25;17;22;101;35;23;28;14
528.0;13;26;17;23;102;34;19;29;17
534.0;13;25;14;23;105;35;21;29;15
540.0;16;22;14;26;106;36;20;27;13
546.0;17;20;14;25;108;37;19;29;11
552.0;14;20;15;25;109;38;18;28;13
558.0;14;20;14;27;109;39;19;28;10
564.0;14;20;13;27;109;40;20;27;10
570.0;15;23;13;27;111;39;16;26;10
576.0;15;24;11;29;111;40;15;24;11
582.0;17;22;10;30;113;42;14;23;9
588.0;18;23;10;29;113;44;15;21;7
594.0;18;21;10;30;114;45;13;21;8
600.0;19;20;11;29;115;45;13;20;8
606.0;17;19;10;30;117;45;12;20;10
612.0;18;21;10;27;118;40;12;21;13
618.0;17;21;11;28;121;37;14;19;12
624.0;15;22;12;26;121;37;14;18;15
630.0;14;22;14;28;121;34;15;20;12
636.0;15;23;12;25;121;33;16;23;12
642.0;16;25;12;25;121;30;18;23;10
648.0;16;26;13;24;121;27;17;25;11
654.0;17;28;16;23;120;26;16;23;11
660.0;15;29;16;23;121;25;15;24;12
666.0;15;25;13;27;119;27;17;25;12
672.0;14;25;17;26;121;25;15;25;12
678.0;16;23;19;27;120;24;15;25;11
684.0;16;27;16;28;118;21;18;26;10
690.0;16;27;16;26;120;21;20;24;10
696.0;14;25;16;27;125;20;20;24;9
702.0;14;24;17;28;128;20;18;24;7
708.0;12;23;18;25;129;19;19;28;7
714.0;14;23;19;25;128;18;18;27;8
720.0;15;23;18;25;127;20;18;27;7
726.0;18;23;19;24;128;19;17;27;5
732.0;17;23;16;24;130;18;19;27;6
738.0;18;24;13;23;132;19;18;27;6
744.0;18;24;12;23;133;19;19;25;7
