#auto generated file!
12.0;33;38;48;31;37;45;35;54;39
18.0;30;39;46;34;39;44;32;55;41
24.0;28;40;44;36;42;42;28;54;46
30.0;28;42;42;36;46;42;29;52;43
36.0;25;41;42;38;52;42;27;48;45
42.0;25;40;43;36;56;42;31;48;39
48.0;26;42;42;36;59;41;29;48;37
54.0;28;44;41;33;63;40;29;47;35
60.0;27;48;37;33;66;40;29;49;31
66.0;26;48;37;33;67;39;29;51;30
72.0;27;47;35;36;69;40;27;51;28
78.0;27;47;36;34;67;39;29;53;28
84.0;25;45;39;36;67;39;27;55;27
90.0;23;48;38;39;68;36;26;52;30
96.0;23;48;39;41;69;36;23;50;31
102.0;21;50;40;40;73;36;23;48;29
108.0;22;48;38;42;75;37;23;50;25
114.0;24;51;34;42;75;36;26;52;20
120.0;26;53;33;41;77;37;21;54;18
126.0;21;51;31;45;78;34;23;56;21
132.0;24;50;29;43;81;36;22;53;22
138.0;25;46;29;44;85;34;23;52;22
144.0;24;44;29;49;84;31;20;57;22
150.0;26;44;32;49;85;28;19;55;22
156.0;26;41;30;50;84;29;19;57;24
162.0;30;39;26;48;86;30;18;58;25
168.0;28;35;30;51;87;32;16;58;23
174.0;29;34;31;49;90;33;17;58;19
180.0;29;35;35;47;92;31;19;59;13
186.0;27;37;35;48;89;32;22;56;14
192.0;27;36;32;47;88;33;22;58;17
198.0;27;37;31;47;89;33;22;55;19
204.0;25;37;31;48;89;34;21;55;20
210.0;24;37;30;49;89;35;16;58;22
216.0;24;36;32;47;90;34;16;60;21
222.0;23;39;31;45;91;33;15;60;23
228.0;20;39;29;41;90;43;17;58;23
234.0;22;37;27;42;91;41;17;60;23
240.0;21;37;27;39;93;41;19;61;22
246.0;20;39;28;37;93;42;21;61;19
252.0;16;39;26;39;94;42;21;65;18
258.0;21;38;26;38;94;38;19;66;20
264.0;23;34;22;37;97;40;18;65;24
270.0;24;37;23;39;98;41;15;64;19
276.0;22;35;26;41;95;40;18;64;19
282.0;20;35;30;43;94;40;18;63;17
288.0;23;31;25;45;92;39;21;65;19
294.0;25;32;24;45;92;42;20;63;17
300.0;24;32;25;47;94;43;19;54;22
306.0;25;32;26;47;96;42;20;54;18
312.0;26;34;25;47;95;42;22;52;17
318.0;28;35;27;46;94;41;21;51;17
324.0;22;36;26;46;94;40;25;51;20
330.0;21;36;25;45;95;41;26;52;19
336.0;22;37;23;48;93;40;26;53;18
342.0;21;37;24;44;92;46;26;53;17
348.0;24;41;24;43;92;44;27;49;16
354.0;25;38;23;46;94;43;25;52;14
360.0;28;38;25;47;93;45;23;48;13
366.0;25;39;23;47;95;44;23;48;16
372.0;24;40;22;44;93;45;26;49;17
378.0;23;39;25;43;94;42;25;48;21
384.0;21;41;22;39;95;43;27;47;25
390.0;19;40;22;38;97;44;28;46;26
396.0;18;42;23;39;98;40;30;49;21
402.0;20;38;20;42;98;41;31;49;21
408.0;20;37;20;41;99;44;31;48;20
414.0;19;34;19;41;100;44;33;48;22
420.0;18;35;21;44;101;44;27;46;24
426.0;16;35;22;44;103;45;25;47;23
432.0;17;34;21;42;103;49;23;45;26
438.0;18;33;21;42;103;48;24;45;26
444.0;18;32;20;45;105;47;22;47;24
450.0;18;31;21;45;106;45;22;50;22
456.0;21;30;20;46;108;44;22;50;19
462.0;20;28;21;45;111;42;20;50;23
468.0;23;28;21;40;112;40;21;49;26
474.0;24;30;18;42;114;38;23;48;23
480.0;26;33;18;41;114;35;26;46;21
486.0;24;36;19;38;117;37;26;47;16
492.0;21;39;20;36;118;37;27;46;16
498.0;21;37;22;37;116;36;28;48;15
504.0;22;37;21;38;117;41;24;46;14
510.0;21;37;20;39;120;42;22;46;13
516.0;24;34;19;39;126;42;19;44;13
522.0;25;36;16;43;126;41;19;41;13
528.0;23;33;19;46;126;40;20;39;14
534.0;19;36;20;50;122;39;19;39;16
540.0;17;36;20;50;123;38;16;42;18
546.0;13;36;18;47;125;40;16;46;19
552.0;13;33;18;46;128;42;12;49;19
558.0;14;34;20;44;129;38;14;47;20
564.0;13;32;17;44;129;40;15;49;21
570.0;15;30;17;42;131;40;13;50;22
576.0;17;27;16;42;133;39;15;49;22
582.0;17;27;15;40;135;38;18;48;22
588.0;17;29;17;42;134;36;13;49;23
594.0;18;28;15;41;135;39;14;49;21
600.0;18;29;15;44;134;39;12;44;25
606.0;19;30;13;47;133;40;14;41;23
612.0;18;30;14;44;134;39;18;40;23
618.0;21;28;14;44;133;37;21;40;22
624.0;23;25;16;45;133;38;20;39;21
630.0;26;26;15;44;134;36;20;40;19
636.0;25;30;16;44;134;34;19;41;17
642.0;23;28;16;47;137;31;21;38;19
648.0;20;25;17;49;138;32;19;39;21
654.0;19;24;17;49;140;31;18;38;24
660.0;19;27;16;49;144;25;19;38;23
666.0;21;29;15;49;144;27;15;37;23
672.0;20;29;15;48;144;31;15;36;22
678.0;23;29;16;45;140;33;17;37;20
684.0;27;31;16;45;140;32;15;37;17
690.0;23;32;18;45;141;33;16;36;16
696.0;21;31;18;46;145;33;16;35;15
702.0;22;33;18;46;146;33;13;33;16
708.0;22;37;20;45;143;33;12;31;17
714.0;23;35;24;43;143;34;11;30;17
720.0;23;35;24;44;143;33;13;30;15
726.0;24;35;21;46;145;30;12;30;17
732.0;23;34;18;45;147;31;14;30;18
738.0;24;35;19;45;145;31;12;31;18
744.0;24;36;17;46;145;31;12;32;17
750.0;24;37;15;45;145;31;11;33;19
756.0;24;33;19;44;147;33;10;33;17
762.0;21;33;19;41;148;37;10;32;19
768.0;20;33;23;40;147;36;9;33;19
774.0;19;32;22;43;146;36;11;32;19
780.0;20;31;24;42;145;36;11;32;19
786.0;19;34;24;41;148;35;12;34;13
792.0;17;34;25;39;147;36;15;32;15
798.0;17;34;23;36;149;36;14;34;17
804.0;19;32;23;38;147;38;13;34;16
810.0;19;31;19;36;148;40;13;35;19
816.0;19;32;19;35;148;42;13;34;18
822.0;21;33;20;36;148;41;12;32;17
828.0;25;34;19;37;147;40;11;30;17
834.0;26;35;19;38;147;38;12;29;16
840.0;29;32;21;38;146;38;12;27;17
846.0;29;32;21;34;150;40;12;26;16
852.0;30;30;23;34;151;39;13;22;18
858.0;29;32;22;34;153;35;14;22;19
864.0;24;34;21;35;155;33;16;23;19
870.0;24;37;23;33;154;33;17;22;17
876.0;23;36;21;33;155;33;18;22;19
882.0;20;38;24;30;156;33;17;22;20
888.0;19;38;25;31;157;31;15;24;20
894.0;18;38;23;31;157;32;17;24;20
900.0;17;40;22;32;159;33;15;22;20
906.0;15;40;23;29;162;33;16;25;17
912.0;18;42;21;29;161;34;14;25;16
918.0;22;41;24;31;158;32;12;25;15
924.0;21;41;21;32;159;31;13;26;16
930.0;18;40;22;31;162;31;16;26;14
936.0;18;37;25;29;163;32;16;26;14
942.0;17;36;25;30;163;32;15;28;14
948.0;16;36;21;29;164;34;18;28;14
954.0;16;37;20;27;164;34;19;29;14
960.0;16;37;20;25;165;33;18;30;16
966.0;13;36;20;23;165;34;18;33;18
972.0;16;36;18;25;165;33;18;31;18
978.0;17;36;20;26;163;34;17;30;17
984.0;17;35;17;26;165;34;18;29;19
990.0;17;33;15;29;167;34;18;29;18
996.0;18;33;18;29;164;34;20;25;19
1002.0;18;29;17;33;163;33;20;29;18
1008.0;17;28;19;33;161;32;22;30;18
1014.0;15;27;19;35;162;31;23;29;19
1020.0;13;28;17;35;160;32;23;31;21
1026.0;13;30;17;36;160;31;21;31;21
1032.0;14;28;15;38;162;32;19;30;22
1038.0;19;29;13;33;165;33;15;32;21
1044.0;16;31;13;33;166;32;14;33;22
1050.0;17;31;11;33;166;33;13;31;25
1056.0;17;33;11;33;166;31;14;27;28
1062.0;16;34;11;32;165;33;13;28;28
1068.0;17;35;15;30;166;34;13;27;23
1074.0;19;35;15;34;166;31;11;26;23
1080.0;18;35;16;38;164;31;9;25;24
1086.0;18;37;14;40;165;31;8;25;22
1092.0;18;36;13;37;165;33;10;27;21
1098.0;22;35;12;35;168;31;12;26;19
1104.0;22;36;14;32;168;30;11;25;22
1110.0;25;34;16;29;166;30;13;28;19
1116.0;23;37;13;31;164;30;13;30;19
1122.0;23;38;11;28;169;29;13;30;19
1128.0;22;33;15;29;169;28;13;34;17
1134.0;19;34;14;29;169;28;15;35;17
1140.0;21;36;11;30;170;27;15;33;17
1146.0;18;36;11;31;173;27;14;34;16
1152.0;16;39;12;31;172;28;12;33;17
1158.0;17;39;12;31;172;28;11;32;18
1164.0;17;39;13;33;173;24;13;32;16
1170.0;19;38;12;35;172;24;13;30;17
