#auto generated file!
12.0;12;14;11;15;11;8;13;12;14
18.0;13;14;10;14;13;8;11;13;14
24.0;12;14;10;12;13;9;10;15;15
30.0;10;16;11;13;15;8;8;16;13
36.0;9;15;10;12;15;9;8;17;15
42.0;8;15;8;13;16;10;8;16;16
48.0;9;15;7;13;15;10;10;16;15
54.0;9;14;8;14;18;9;9;15;14
60.0;10;14;8;13;18;9;9;16;13
66.0;8;13;10;13;18;9;9;17;13
72.0;8;13;9;13;18;10;9;17;13
78.0;8;12;11;14;18;11;8;16;12
84.0;8;12;10;13;18;10;11;15;13
90.0;6;12;10;12;19;11;11;16;13
96.0;4;14;9;11;21;11;12;16;12
102.0;4;14;8;11;21;12;10;17;13
108.0;4;17;8;11;22;12;9;17;10
114.0;3;18;8;10;24;13;6;18;10
120.0;4;17;8;9;24;13;7;18;10
126.0;3;18;6;9;24;13;7;19;11
132.0;3;16;8;10;23;14;7;19;10
138.0;4;16;8;11;22;14;8;18;9
144.0;6;16;8;10;21;13;9;18;9
150.0;7;15;7;9;21;13;9;20;9
156.0;7;15;6;8;22;13;10;20;9
162.0;6;13;8;10;23;13;10;19;8
168.0;5;13;8;10;23;14;11;19;7
174.0;6;13;8;11;24;14;8;19;7
180.0;7;14;6;12;24;16;7;18;6
186.0;9;11;5;12;25;16;7;20;5
192.0;10;11;4;13;25;15;7;19;6
198.0;11;12;4;14;25;15;4;18;7
204.0;11;11;6;15;25;16;3;15;8
210.0;11;11;7;14;25;15;4;15;8
216.0;11;11;7;13;25;14;6;16;7
222.0;10;11;7;13;27;14;6;15;7
228.0;9;10;7;13;29;12;7;15;8
234.0;10;11;7;13;28;12;6;15;8
240.0;11;12;6;12;29;13;6;14;7
246.0;10;13;5;12;29;13;6;14;8
252.0;10;14;4;13;30;10;7;16;6
258.0;9;13;3;14;31;11;8;14;7
264.0;8;11;5;16;33;10;6;15;6
270.0;8;12;5;15;33;10;5;14;8
276.0;8;11;4;16;34;10;6;14;7
282.0;7;10;5;16;34;11;6;14;7
288.0;8;10;4;15;33;8;7;17;8
294.0;7;8;4;15;35;9;7;17;8
300.0;6;10;3;14;36;9;8;16;8
306.0;7;9;5;13;37;9;7;16;7
312.0;7;10;4;11;40;12;5;14;7
318.0;7;10;3;13;40;12;6;13;6
