#auto generated file!
12.0;32;34;39;27;32;27;31;31;37
18.0;34;36;39;26;34;25;29;30;37
24.0;35;37;38;28;37;24;24;30;37
30.0;31;40;36;30;39;29;20;29;36
36.0;27;45;34;29;39;34;18;26;38
42.0;25;46;30;30;43;33;19;27;37
48.0;26;49;29;30;47;33;17;25;34
54.0;24;50;29;30;47;36;17;25;32
60.0;25;51;28;30;50;33;18;23;32
66.0;26;48;31;33;50;34;15;23;30
72.0;25;47;31;32;52;33;14;26;30
78.0;27;47;35;34;50;30;14;27;26
84.0;24;46;32;36;52;32;13;29;26
90.0;21;47;29;37;51;33;14;29;29
96.0;21;48;29;38;53;28;15;29;29
102.0;18;44;31;39;55;29;15;27;32
108.0;18;43;28;42;58;29;15;25;32
114.0;19;42;27;43;60;29;15;24;31
120.0;18;41;26;39;60;31;17;27;31
126.0;17;39;27;38;61;33;18;28;29
132.0;18;38;28;38;61;31;18;29;29
138.0;17;39;28;40;61;33;18;30;24
144.0;17;38;24;43;61;32;19;31;25
150.0;16;38;22;44;63;33;19;32;23
156.0;15;36;21;46;65;31;21;34;21
162.0;16;36;18;46;65;30;20;36;23
168.0;14;38;20;42;63;31;21;38;23
174.0;18;40;19;41;64;32;21;37;18
180.0;19;41;19;41;64;29;22;35;20
186.0;18;41;18;41;66;30;20;36;20
192.0;16;39;17;43;66;31;22;36;20
198.0;17;37;18;42;68;31;22;36;19
204.0;18;40;16;39;67;33;22;36;19
210.0;15;40;16;36;71;33;22;36;21
216.0;16;35;16;36;72;34;24;36;21
222.0;14;32;17;37;72;34;24;37;23
228.0;13;31;17;37;71;35;25;40;21
234.0;12;31;16;37;69;35;28;40;22
240.0;12;30;15;38;69;36;31;38;21
246.0;12;29;14;37;69;38;28;40;23
252.0;14;30;15;38;66;39;28;37;23
258.0;11;29;15;40;68;39;28;40;20
264.0;12;29;17;38;70;40;27;39;18
270.0;14;30;17;36;75;39;23;39;17
276.0;14;29;17;34;75;43;22;38;18
282.0;16;29;18;35;75;42;21;38;16
288.0;15;27;20;33;75;43;21;41;15
294.0;15;30;16;34;76;44;20;38;17
300.0;14;29;13;35;75;47;21;38;18
306.0;13;30;14;36;74;48;21;39;15
312.0;12;30;17;37;76;51;18;34;15
318.0;13;30;18;38;77;48;15;35;16
324.0;11;30;21;39;78;49;15;33;14
330.0;9;31;22;42;81;46;12;31;16
336.0;8;31;22;42;82;43;12;33;17
342.0;13;31;19;45;82;41;11;31;17
348.0;13;27;21;44;84;42;13;28;18
354.0;13;26;20;43;87;42;15;27;17
360.0;13;27;20;41;88;44;12;29;16
366.0;13;28;18;38;92;44;14;29;14
372.0;11;28;18;36;93;43;17;30;14
378.0;10;29;19;35;91;41;18;33;14
384.0;10;32;18;33;90;44;18;31;14
390.0;9;32;21;30;90;43;19;29;17
396.0;9;31;17;32;93;43;19;27;19
402.0;10;33;15;34;93;42;19;26;18
408.0;10;31;15;33;94;42;19;28;18
414.0;13;32;16;32;92;41;20;27;17
420.0;13;30;15;34;92;38;20;29;19
426.0;11;29;15;35;93;39;18;30;20
432.0;12;29;16;37;95;35;18;30;18
438.0;12;33;13;37;97;33;17;30;18
444.0;12;31;12;37;97;35;14;30;22
450.0;9;32;14;36;98;35;15;31;20
456.0;9;31;12;36;97;38;16;32;19
462.0;9;33;12;37;98;37;13;33;18
468.0;12;33;13;38;97;33;15;31;18
474.0;15;34;13;35;98;33;13;30;19
480.0;15;32;13;39;100;32;15;27;17
486.0;15;33;15;40;98;28;16;28;17
492.0;15;34;16;39;99;27;15;28;17
498.0;16;36;14;41;100;26;12;29;16
504.0;15;37;15;39;99;28;11;29;17
510.0;16;37;13;40;100;28;10;29;17
516.0;15;34;13;43;101;29;14;28;13
522.0;15;33;17;42;101;28;17;28;9
528.0;14;31;18;43;100;30;15;30;9
534.0;14;28;19;46;100;30;14;29;10
540.0;13;26;17;44;99;31;17;33;10
546.0;16;25;18;43;100;31;17;32;8
552.0;16;26;17;43;103;30;14;32;9
558.0;19;28;17;41;100;28;14;33;10
564.0;19;28;18;42;99;27;15;31;11
570.0;21;26;18;45;100;24;12;32;12
576.0;23;24;18;45;102;25;10;31;12
582.0;20;24;19;45;103;28;10;30;11
588.0;18;26;17;47;104;26;10;31;11
594.0;17;25;15;44;103;27;14;35;10
600.0;15;26;14;41;105;27;13;36;13
606.0;17;27;12;40;103;28;13;36;14
612.0;20;28;9;39;102;28;13;35;16
618.0;17;31;11;37;103;27;14;35;15
624.0;17;32;14;40;100;25;13;34;15
630.0;18;30;15;41;102;26;12;31;15
636.0;16;29;15;39;103;27;15;32;14
642.0;16;29;16;35;105;29;15;31;14
648.0;15;27;17;34;108;26;21;29;13
654.0;15;25;16;36;107;25;21;31;14
