#auto generated file!
12.0;36;29;34;32;38;33;44;35;39
18.0;36;30;33;32;41;34;38;34;42
24.0;35;31;32;32;46;34;37;34;39
30.0;34;36;30;31;50;34;36;30;39
36.0;35;36;30;30;53;34;34;29;39
42.0;34;33;27;32;55;35;32;32;40
48.0;30;34;27;30;56;34;34;35;40
54.0;26;35;27;31;57;32;34;36;42
60.0;28;35;26;28;60;32;35;37;39
66.0;27;33;25;26;62;34;35;42;36
72.0;29;34;25;28;63;36;30;40;35
78.0;31;35;23;29;65;39;28;38;32
84.0;30;36;23;34;65;38;26;40;28
90.0;29;35;24;34;65;42;26;39;26
96.0;26;39;26;34;69;42;24;33;27
102.0;27;40;28;34;70;39;24;33;25
108.0;25;37;30;33;73;41;22;32;27
114.0;27;40;30;33;75;39;21;32;23
120.0;22;39;36;34;75;39;16;33;26
126.0;23;39;34;32;75;40;18;34;25
132.0;23;39;35;31;77;36;21;31;27
138.0;22;34;35;32;81;38;20;30;28
144.0;18;39;35;31;87;39;16;31;24
150.0;17;38;38;32;89;35;15;31;25
156.0;20;37;37;32;89;36;14;30;25
162.0;20;35;38;29;88;35;16;36;23
168.0;21;37;37;28;87;35;15;37;23
174.0;21;36;35;27;85;37;16;39;24
180.0;20;37;37;28;84;36;14;42;22
186.0;19;38;36;28;85;39;14;38;23
192.0;16;37;38;29;88;40;10;38;24
198.0;18;40;37;27;89;39;8;40;22
204.0;18;39;35;29;90;39;9;39;22
210.0;15;39;35;29;93;41;11;39;18
216.0;16;35;34;28;95;41;13;41;17
222.0;17;35;33;27;97;43;11;40;17
228.0;20;34;33;27;97;42;9;43;15
234.0;21;34;34;27;97;42;9;42;14
240.0;16;33;35;31;97;41;13;41;13
246.0;19;33;31;27;98;43;15;43;11
252.0;18;32;30;27;99;44;15;44;11
258.0;20;33;27;25;100;42;16;47;10
264.0;19;33;27;25;102;41;15;46;12
270.0;16;32;25;27;102;41;17;48;12
276.0;16;32;24;27;104;42;17;46;12
282.0;18;34;23;30;105;37;13;48;12
288.0;20;32;22;30;107;39;13;46;11
294.0;19;31;20;29;109;42;12;43;15
300.0;20;31;18;29;111;39;14;43;15
306.0;19;33;21;31;113;38;15;38;12
312.0;20;33;20;29;113;38;17;36;14
318.0;21;34;18;29;114;37;16;35;16
324.0;21;38;18;32;111;36;14;34;16
330.0;22;36;18;33;109;39;15;32;16
336.0;24;37;19;34;110;37;13;31;15
342.0;22;41;21;32;111;35;11;33;14
348.0;23;37;22;32;112;33;11;35;15
354.0;22;40;24;32;112;31;10;34;15
360.0;22;39;21;34;113;28;11;34;18
366.0;20;38;18;34;115;29;12;34;20
372.0;18;39;20;33;117;29;10;34;20
378.0;16;38;20;34;117;30;10;33;22
384.0;15;39;20;35;117;28;10;34;22
390.0;15;39;18;35;117;30;8;36;22
396.0;16;38;20;35;117;30;9;37;18
402.0;16;35;18;36;118;33;10;36;18
408.0;15;33;19;36;119;34;9;36;19
414.0;16;34;21;35;119;31;11;34;19
420.0;17;38;21;35;120;29;10;33;17
426.0;17;36;20;33;121;30;13;34;16
432.0;18;33;21;35;121;30;12;32;18
438.0;18;34;22;33;122;30;13;31;17
444.0;18;30;28;34;121;30;15;29;15
450.0;20;33;27;32;122;29;14;29;14
456.0;23;34;27;33;119;28;13;31;12
462.0;21;37;24;33;119;29;15;31;11
468.0;22;37;23;32;119;29;15;31;12
474.0;20;39;24;29;120;30;18;29;11
480.0;17;40;26;29;124;31;16;26;11
486.0;16;42;26;32;121;27;15;26;15
492.0;15;43;26;30;122;28;15;26;15
498.0;17;39;26;29;122;30;15;25;17
504.0;16;37;26;30;124;30;16;25;16
510.0;15;36;25;30;123;32;16;27;16
516.0;17;37;24;33;121;31;18;27;12
522.0;17;38;26;33;118;33;16;26;13
528.0;18;38;25;30;119;34;15;29;12
534.0;18;38;23;32;119;32;12;31;15
540.0;16;41;23;34;118;32;9;32;15
546.0;18;42;21;35;119;30;10;31;14
552.0;18;39;22;35;119;32;9;31;15
558.0;18;38;20;36;120;30;10;33;15
564.0;16;39;24;36;123;28;10;31;13
570.0;18;41;24;34;123;26;10;31;13
576.0;17;40;23;32;125;24;15;32;12
582.0;19;40;19;35;123;23;15;34;12
588.0;18;39;20;35;127;22;15;34;10
594.0;17;38;18;33;127;23;17;37;10
600.0;17;38;18;32;127;23;15;38;12
606.0;21;37;18;34;125;23;15;36;11
612.0;21;40;14;32;126;24;14;36;13
618.0;18;41;15;33;127;22;14;36;14
624.0;19;43;15;31;127;21;11;39;14
630.0;22;41;14;30;125;23;9;42;14
636.0;20;39;15;32;124;22;10;42;16
642.0;21;36;16;28;123;26;11;41;18
648.0;20;35;16;28;124;24;13;39;21
654.0;19;35;16;29;126;26;14;37;18
660.0;18;35;18;29;126;28;13;36;17
666.0;21;34;19;30;126;32;12;31;15
672.0;23;33;16;31;127;32;11;30;17
678.0;19;31;15;30;130;34;12;32;17
684.0;19;33;16;28;132;34;13;31;14
690.0;19;31;15;28;133;34;13;34;13
696.0;17;30;16;26;131;33;16;35;16
702.0;17;28;14;27;131;33;18;33;19
708.0;18;26;14;28;129;33;21;33;18
714.0;18;28;12;28;130;36;19;34;15
720.0;18;31;9;31;130;37;17;34;13
726.0;19;30;10;32;132;36;14;35;12
732.0;20;32;9;32;132;37;11;34;13
738.0;17;32;3;31;134;35;16;33;19
744.0;18;31;5;30;134;35;15;31;21
750.0;16;31;5;29;138;35;15;29;22
756.0;15;31;8;28;137;36;14;29;22
762.0;14;33;7;29;137;35;14;31;20
768.0;10;34;11;25;138;37;16;30;19
774.0;11;31;10;26;138;38;16;31;19
780.0;13;30;8;25;139;37;17;32;19
786.0;12;29;6;26;143;36;17;32;19
792.0;12;29;7;26;143;37;16;32;18
798.0;11;33;7;24;145;35;13;34;18
804.0;12;33;7;24;145;33;13;35;18
810.0;13;34;7;21;144;33;14;37;17
816.0;14;31;9;19;146;36;11;37;17
822.0;14;31;11;18;145;36;13;33;19
828.0;14;30;10;18;143;37;17;33;18
834.0;13;31;11;17;141;38;18;35;16
840.0;13;32;11;15;140;39;18;34;18
846.0;12;33;10;15;139;42;18;33;18
852.0;15;34;12;15;141;40;17;31;15
858.0;14;36;13;16;141;42;16;27;15
864.0;16;37;15;16;140;40;17;25;14
870.0;19;37;14;17;142;39;15;23;14
876.0;17;36;13;15;143;39;17;26;14
882.0;19;35;14;16;143;37;17;27;12
888.0;16;34;16;18;145;34;18;26;13
894.0;15;34;15;21;146;35;15;24;15
900.0;16;33;15;21;146;33;14;27;15
906.0;16;34;14;20;147;32;15;28;14
912.0;13;35;16;18;148;33;13;29;15
918.0;12;33;15;17;148;35;15;29;16
924.0;11;33;15;15;147;37;14;31;17
930.0;10;32;14;16;146;38;16;30;18
936.0;11;29;14;19;146;36;17;29;19
942.0;9;31;14;20;146;36;20;27;17
948.0;10;32;11;20;149;36;18;28;16
954.0;9;34;12;21;150;33;19;27;15
960.0;11;34;12;19;152;33;17;28;14
966.0;11;31;11;22;153;33;16;30;13
972.0;10;31;11;25;150;33;17;30;13
978.0;7;35;10;25;150;33;15;32;13
984.0;7;36;10;24;151;31;14;33;14
990.0;9;36;12;25;146;31;14;32;15
996.0;9;37;12;26;146;29;13;33;15
1002.0;9;33;13;26;148;29;13;33;16
1008.0;13;32;14;25;148;28;15;30;15
1014.0;15;33;14;23;146;28;14;31;16
1020.0;13;33;17;25;143;29;16;29;15
1026.0;11;35;16;28;143;30;15;29;13
1032.0;10;35;17;30;142;29;15;28;14
1038.0;10;32;16;31;139;31;15;28;18
1044.0;10;31;19;32;137;31;15;28;17
1050.0;11;29;22;28;137;29;17;28;19
1056.0;13;31;21;25;136;30;17;26;21
1062.0;13;30;21;25;134;32;15;27;23
1068.0;13;29;19;26;135;30;16;27;25
1074.0;15;31;14;26;135;31;15;28;25
1080.0;14;33;12;26;134;31;15;29;26
1086.0;15;32;11;28;133;34;15;30;22
1092.0;15;32;10;28;134;34;16;30;21
1098.0;15;29;13;27;134;34;15;31;22
1104.0;14;29;13;30;133;32;15;35;19
1110.0;16;29;12;27;135;30;16;34;21
1116.0;14;28;12;27;139;32;16;33;19
1122.0;13;27;9;25;142;32;15;35;22
1128.0;11;31;11;24;141;30;14;37;21
1134.0;11;29;11;25;141;30;17;37;19
1140.0;12;26;13;24;141;30;17;36;21
1146.0;12;26;13;24;141;30;18;37;19
1152.0;10;29;14;24;140;29;16;38;20
1158.0;11;30;11;25;143;30;15;37;18
1164.0;11;30;10;25;145;31;13;37;18
1170.0;14;27;12;25;148;31;13;33;17
