#auto generated file!
12.0;42;38;59;55;61;50;56;51;48
18.0;40;38;57;55;67;50;53;51;49
24.0;39;39;51;53;73;52;52;52;49
30.0;38;41;51;53;75;53;45;53;51
36.0;41;42;43;55;80;54;44;52;49
42.0;38;42;44;55;79;59;44;51;48
48.0;35;50;39;58;81;61;43;53;40
54.0;35;50;36;58;84;60;41;52;44
60.0;32;52;35;57;88;57;38;58;43
66.0;29;51;31;58;93;59;44;57;38
72.0;28;54;28;60;97;57;40;59;37
78.0;30;50;32;61;101;55;41;56;34
84.0;29;47;35;61;106;54;39;58;31
90.0;27;45;33;63;105;55;38;62;32
96.0;26;45;32;64;106;56;40;62;29
102.0;27;43;33;63;108;55;38;62;31
108.0;26;44;33;65;109;54;36;62;31
114.0;25;46;35;64;109;53;35;62;31
120.0;24;44;33;64;111;50;37;64;33
126.0;29;42;33;64;114;47;34;64;33
132.0;28;44;34;66;114;45;36;61;32
138.0;34;42;32;61;120;48;35;60;28
144.0;37;39;33;62;120;47;37;60;25
150.0;39;38;35;61;119;45;39;60;24
156.0;32;40;33;65;121;46;39;59;25
162.0;32;41;34;61;125;47;38;57;25
168.0;32;44;31;66;126;47;35;58;21
174.0;34;44;32;64;131;48;34;55;18
180.0;35;45;35;64;133;46;33;53;16
186.0;32;44;33;68;135;45;33;53;17
192.0;29;46;31;69;135;47;28;59;16
198.0;30;47;29;70;138;45;24;60;17
204.0;27;52;27;65;141;45;24;59;20
210.0;26;50;25;67;142;47;26;61;16
216.0;28;47;24;71;145;45;27;59;14
222.0;25;50;22;72;145;45;26;58;17
228.0;25;48;21;73;141;46;29;59;18
234.0;24;44;21;74;146;47;25;58;21
240.0;22;44;22;73;147;53;24;55;20
246.0;21;47;20;69;147;51;28;57;20
252.0;22;44;21;70;150;51;30;55;17
258.0;23;45;24;69;146;49;31;54;19
264.0;24;44;26;71;144;48;29;53;21
270.0;23;46;26;69;144;51;26;51;24
276.0;22;45;25;75;140;53;24;52;24
282.0;25;48;23;70;142;51;24;50;27
288.0;27;47;27;69;145;48;23;47;27
294.0;31;47;27;67;144;49;24;47;24
300.0;31;47;28;66;146;47;23;48;24
306.0;32;46;30;66;148;48;21;49;20
312.0;33;45;30;61;146;47;25;50;23
318.0;30;44;28;65;147;49;27;48;22
324.0;31;43;27;63;150;51;28;47;20
330.0;31;41;26;68;153;49;27;47;18
336.0;33;43;25;66;155;51;24;47;16
342.0;29;42;25;67;157;48;26;49;17
348.0;27;40;24;66;159;49;28;49;18
354.0;28;40;25;66;160;48;29;46;18
360.0;28;39;24;65;160;51;28;45;20
366.0;26;40;25;61;162;50;31;44;21
372.0;23;40;25;62;162;49;32;46;21
378.0;25;40;22;63;165;49;30;45;21
384.0;25;41;19;60;168;50;31;43;23
390.0;25;45;17;59;166;52;28;42;26
396.0;26;47;19;58;165;51;29;41;24
402.0;26;47;18;61;165;48;31;39;25
408.0;24;49;19;57;163;50;33;39;26
414.0;27;48;17;56;162;51;32;41;26
420.0;26;49;15;58;160;52;33;42;25
426.0;27;48;16;58;157;51;35;40;28
432.0;28;46;16;54;158;52;32;42;32
438.0;31;45;19;55;156;49;32;43;30
444.0;30;45;21;52;155;48;33;48;28
450.0;26;45;21;51;158;49;32;48;30
456.0;31;44;20;51;159;49;27;52;27
462.0;25;43;20;56;160;49;27;51;29
468.0;25;39;18;56;160;54;29;50;29
474.0;20;38;18;58;163;58;29;48;28
480.0;23;38;22;59;160;53;25;47;33
486.0;21;39;23;54;162;53;26;47;35
492.0;22;40;21;58;164;51;26;43;35
498.0;22;41;23;58;163;49;25;43;36
504.0;22;41;23;58;163;50;23;43;37
510.0;22;40;23;60;163;50;21;47;34
516.0;25;39;21;59;164;49;19;51;33
522.0;28;38;23;55;162;47;21;51;35
528.0;25;36;22;53;164;51;23;51;35
534.0;23;34;20;54;164;52;28;50;35
540.0;24;35;25;54;162;51;28;50;31
546.0;26;32;23;54;165;49;25;53;33
552.0;24;35;22;54;162;54;24;52;33
558.0;25;38;22;55;160;57;26;51;26
564.0;25;35;22;52;159;58;28;50;31
570.0;28;35;23;53;160;61;21;50;29
576.0;28;35;21;57;161;60;22;49;27
582.0;26;38;21;57;163;58;24;48;25
588.0;27;40;20;56;163;59;24;47;24
594.0;30;44;15;54;164;54;23;49;27
600.0;28;42;17;52;167;52;23;52;27
606.0;27;38;17;54;169;57;23;51;24
612.0;25;39;16;53;170;56;23;51;27
618.0;24;41;14;50;171;56;26;56;22
624.0;25;41;16;48;171;53;29;55;22
630.0;23;42;18;50;172;53;30;53;19
636.0;21;38;21;51;172;53;31;53;20
642.0;21;38;19;52;172;56;29;53;20
648.0;22;38;22;53;171;54;26;53;21
654.0;22;39;20;58;171;52;24;52;22
660.0;19;38;21;58;175;51;23;48;27
666.0;18;40;21;55;177;50;25;49;25
672.0;20;39;19;54;176;52;24;51;25
678.0;20;40;19;53;177;50;28;49;24
684.0;20;40;21;52;178;50;30;47;22
690.0;19;45;20;54;175;49;30;46;22
696.0;20;48;18;51;179;49;28;46;21
702.0;22;48;20;49;177;50;28;43;23
708.0;22;44;21;50;178;51;26;45;23
714.0;22;44;22;49;174;50;27;49;23
720.0;24;45;25;46;176;49;21;51;23
726.0;26;45;24;44;177;49;20;50;25
732.0;25;45;25;42;180;49;22;46;26
738.0;23;47;23;45;182;49;20;44;27
744.0;23;45;23;48;181;51;19;45;25
750.0;23;43;24;48;182;51;16;46;27
756.0;20;43;22;46;184;52;17;47;29
762.0;19;44;23;44;187;50;15;49;29
768.0;18;47;21;45;189;50;15;47;28
774.0;18;46;20;49;192;52;16;46;21
780.0;16;46;21;48;192;53;16;46;22
786.0;16;46;20;51;191;52;16;49;19
792.0;17;47;20;48;192;53;17;47;19
798.0;16;46;20;49;193;50;17;47;22
804.0;15;48;18;49;196;50;17;46;21
810.0;14;49;19;45;196;49;18;46;24
816.0;15;52;20;46;197;47;17;45;21
822.0;15;48;20;45;200;47;15;48;22
828.0;17;50;21;46;199;45;15;46;21
834.0;19;48;20;47;200;42;14;48;22
840.0;18;52;19;46;201;41;14;48;21
846.0;16;51;19;46;203;45;15;47;18
852.0;16;48;20;49;208;44;14;46;15
858.0;15;51;19;49;207;44;12;47;16
864.0;16;52;19;47;210;43;11;45;17
870.0;14;50;18;47;209;45;14;44;19
876.0;18;46;17;45;211;46;14;45;18
882.0;18;49;17;43;209;47;15;44;18
888.0;18;50;18;39;206;49;15;45;20
894.0;18;50;21;40;208;43;18;44;18
900.0;20;48;21;38;211;44;19;44;15
906.0;20;49;20;36;212;44;19;45;15
912.0;18;51;20;35;210;46;18;48;14
918.0;18;51;21;35;205;47;20;49;14
924.0;19;51;23;36;203;48;19;47;14
930.0;18;52;23;36;203;46;18;49;15
936.0;19;52;20;33;201;50;22;51;12
942.0;18;51;22;34;200;49;23;50;13
948.0;18;50;19;34;200;53;23;51;12
954.0;17;47;20;30;198;55;23;55;15
960.0;16;46;22;30;196;56;23;54;17
966.0;12;49;24;30;198;56;22;52;17
972.0;16;48;20;30;200;53;22;52;19
978.0;17;48;20;32;199;52;22;52;18
984.0;20;47;15;32;200;52;23;52;19
990.0;21;43;12;34;202;50;23;53;22
996.0;22;43;11;36;205;49;22;54;18
1002.0;16;40;12;36;206;47;25;57;21
1008.0;18;40;11;36;208;48;23;57;19
1014.0;20;41;13;31;209;47;20;58;21
1020.0;18;42;14;32;209;50;22;54;19
1026.0;16;44;14;31;212;48;19;54;22
1032.0;15;43;14;31;213;46;23;54;21
1038.0;16;42;13;36;213;48;20;51;21
1044.0;17;42;13;36;216;47;21;49;19
1050.0;15;45;14;35;214;47;20;48;22
1056.0;16;42;15;37;212;47;21;48;22
1062.0;14;43;17;38;211;48;21;46;22
1068.0;13;46;17;37;209;49;23;45;21
1074.0;12;43;13;40;214;54;25;44;15
1080.0;11;40;14;41;213;58;24;46;13
1086.0;14;42;13;42;211;56;25;46;11
1092.0;17;40;12;39;213;53;26;46;14
1098.0;18;37;12;37;211;55;27;47;16
1104.0;15;38;13;37;215;52;27;45;18
1110.0;11;39;16;38;216;56;23;45;16
1116.0;13;35;16;43;214;56;24;44;15
1122.0;14;36;15;44;211;53;25;44;18
1128.0;12;34;18;43;210;53;27;43;20
1134.0;12;34;16;44;208;53;29;44;20
1140.0;16;36;18;40;206;49;27;47;21
1146.0;15;37;20;40;207;48;25;46;22
1152.0;15;38;23;40;206;46;27;44;21
1158.0;21;37;24;39;204;46;27;44;18
1164.0;19;36;21;41;206;47;24;44;22
1170.0;17;38;21;41;206;47;27;43;20
1176.0;17;38;21;40;208;42;26;46;22
1182.0;20;41;20;41;207;40;23;46;22
1188.0;19;38;19;45;205;43;21;47;23
1194.0;20;40;18;48;209;43;20;47;15
1200.0;18;39;17;48;212;39;24;46;17
1206.0;19;40;15;47;212;39;24;46;18
1212.0;17;40;17;48;212;38;24;46;18
1218.0;14;41;18;45;211;40;24;49;18
1224.0;12;42;17;45;212;41;24;49;18
1230.0;12;38;17;46;212;41;28;48;18
1236.0;16;36;18;45;211;41;27;50;16
1242.0;16;36;18;44;210;40;29;50;17
1248.0;18;37;19;44;210;40;29;46;17
1254.0;18;36;17;40;212;41;28;47;21
1260.0;16;35;18;40;217;40;27;47;20
1266.0;17;35;19;39;215;41;26;48;20
1272.0;16;35;21;36;218;39;27;49;19
1278.0;18;32;21;36;215;41;26;50;21
1284.0;20;35;23;35;215;43;23;45;21
1290.0;20;37;24;37;214;42;22;43;21
1296.0;20;38;24;38;212;41;23;42;22
1302.0;21;38;22;38;213;40;23;43;22
1308.0;21;39;21;37;213;41;21;45;22
1314.0;20;43;19;38;213;40;20;44;23
1320.0;21;44;18;37;214;38;23;42;23
1326.0;19;43;16;37;217;35;20;45;28
1332.0;21;42;18;36;215;33;21;45;29
1338.0;21;42;16;38;213;34;22;45;29
1344.0;23;43;16;39;215;34;21;46;23
1350.0;24;43;17;38;212;34;21;44;27
1356.0;18;43;13;38;217;32;25;49;25
1362.0;18;42;15;38;217;32;24;49;25
1368.0;17;40;19;41;216;34;20;48;25
1374.0;15;42;21;46;214;35;18;50;19
1380.0;17;44;22;43;212;36;19;45;22
1386.0;19;45;21;42;210;34;21;47;21
1392.0;19;47;19;40;210;36;20;51;18
1398.0;20;50;19;39;207;35;23;50;17
1404.0;18;52;17;36;210;37;20;53;17
1410.0;19;53;21;33;213;33;21;52;15
1416.0;18;55;20;32;212;34;21;52;16
1422.0;20;58;21;33;214;33;19;48;14
1428.0;21;55;20;32;216;33;21;47;15
1434.0;23;51;21;34;218;29;22;46;16
1440.0;25;49;19;34;219;27;24;47;16
1446.0;30;45;20;33;216;24;23;52;17
1452.0;29;41;18;34;216;28;25;52;17
1458.0;28;44;19;34;212;28;24;55;16
1464.0;25;45;19;34;213;28;24;55;17
1470.0;26;44;25;34;212;25;24;55;15
1476.0;25;47;24;33;209;26;26;53;17
1482.0;21;47;23;33;213;27;22;55;19
1488.0;25;49;21;32;213;26;21;54;19
1494.0;22;50;25;32;212;26;21;52;20
1500.0;20;51;26;32;214;26;19;52;20
1506.0;22;50;25;32;213;27;19;52;20
1512.0;18;51;25;35;214;27;17;50;23
1518.0;18;51;27;33;214;25;17;51;24
1524.0;17;47;22;34;214;30;19;51;26
1530.0;20;45;22;35;214;31;19;50;24
1536.0;24;45;20;34;214;29;24;48;22
1542.0;24;44;18;34;213;32;23;49;23
1548.0;21;47;19;35;212;31;21;49;25
1554.0;24;46;19;37;210;29;22;47;26
1560.0;19;47;17;41;208;33;22;48;25
1566.0;19;46;18;38;206;34;23;50;26
1572.0;21;45;20;36;205;36;26;47;24
1578.0;25;42;19;38;203;36;27;46;24
1584.0;25;39;21;37;205;35;26;47;25
1590.0;25;39;21;34;204;40;26;46;25
1596.0;22;40;18;34;206;39;25;49;27
1602.0;21;39;21;35;205;41;18;49;31
1608.0;21;41;19;33;204;45;20;49;28
1614.0;23;40;21;33;204;47;21;47;24
1620.0;27;39;20;35;208;45;21;43;22
1626.0;31;37;20;36;208;43;19;41;25
1632.0;30;37;20;36;208;43;19;40;27
1638.0;28;37;21;36;210;41;19;41;27
1644.0;24;36;24;34;208;44;20;42;28
1650.0;25;35;24;32;207;45;21;42;29
1656.0;20;41;27;30;207;41;23;42;29
1662.0;18;39;30;33;208;40;22;43;27
1668.0;18;43;28;37;207;36;20;45;26
1674.0;23;44;26;37;205;37;19;45;24
1680.0;23;44;29;37;206;39;18;45;19
1686.0;18;42;28;35;205;42;21;49;20
1692.0;16;40;31;35;204;46;19;49;20
1698.0;19;41;28;35;205;45;18;49;20
1704.0;19;44;27;35;206;45;16;48;20
1710.0;19;45;28;36;207;42;17;47;19
1716.0;18;48;26;35;205;39;17;48;24
1722.0;17;48;26;34;208;42;16;45;24
1728.0;18;48;26;35;211;41;16;43;22
1734.0;17;43;28;34;213;40;17;42;26
1740.0;16;42;27;35;213;38;18;42;29
1746.0;14;40;26;38;213;40;18;41;30
1752.0;15;38;24;39;213;38;15;42;36
1758.0;21;38;26;38;212;38;14;41;32
1764.0;18;36;26;36;214;38;14;41;37
1770.0;19;38;24;37;217;35;15;42;33
1776.0;17;41;27;39;214;34;16;41;31
1782.0;20;41;24;44;212;34;16;40;29
1788.0;25;41;23;44;210;38;16;40;23
1794.0;25;44;24;43;210;37;18;40;19
