#auto generated file!
12.0;37;39;42;49;47;42;45;52;47
18.0;38;40;39;50;51;44;43;51;44
24.0;37;39;39;50;55;47;46;46;41
30.0;33;42;37;55;57;48;41;47;40
36.0;34;41;37;55;61;47;40;46;39
42.0;31;44;36;55;63;48;39;44;40
48.0;32;43;35;55;65;46;39;45;40
54.0;33;45;33;52;69;48;42;45;33
60.0;31;45;33;51;73;53;41;44;29
66.0;30;47;31;50;76;56;33;47;30
72.0;35;46;30;50;81;53;33;45;27
78.0;37;46;29;49;78;55;35;46;25
84.0;37;49;26;48;79;53;37;46;25
90.0;32;58;26;49;80;49;37;43;26
96.0;30;59;28;52;81;45;40;42;23
102.0;32;57;28;54;81;50;36;41;21
108.0;30;56;28;52;81;53;34;44;22
114.0;26;56;25;51;84;54;34;44;26
120.0;25;54;22;52;87;53;31;48;28
126.0;25;54;27;52;87;53;30;47;25
132.0;28;51;27;54;88;52;29;46;25
138.0;26;52;26;50;91;52;31;48;24
144.0;25;48;29;50;97;55;27;45;24
150.0;26;45;24;50;101;58;26;44;26
156.0;23;42;25;50;104;58;27;46;25
162.0;26;40;23;48;106;58;25;48;26
168.0;25;43;21;49;106;57;24;48;27
174.0;29;40;21;51;104;57;21;49;28
180.0;30;41;18;48;105;57;22;51;28
186.0;27;41;22;50;105;53;25;52;25
192.0;29;40;24;48;106;51;24;52;26
198.0;27;38;27;47;107;49;26;53;26
204.0;28;32;26;47;106;48;28;57;28
210.0;24;31;27;47;107;49;27;58;30
216.0;19;34;25;49;108;53;26;56;30
222.0;17;33;24;52;110;54;27;54;29
228.0;18;34;23;51;109;50;30;55;30
234.0;17;33;22;53;113;49;33;50;30
240.0;16;34;21;55;116;45;31;51;31
246.0;17;35;23;53;115;48;29;50;30
252.0;17;36;21;54;116;49;28;50;29
258.0;19;39;19;56;120;46;23;50;28
264.0;20;35;24;56;122;48;22;50;23
270.0;20;31;25;57;120;48;24;52;23
276.0;16;31;20;58;123;51;26;51;24
282.0;17;30;18;58;126;50;26;52;23
288.0;16;31;20;60;126;44;26;56;21
294.0;13;31;22;58;126;45;27;55;23
300.0;13;30;21;58;128;45;24;55;26
306.0;14;31;19;59;128;45;26;51;27
312.0;16;31;18;58;130;47;25;51;24
318.0;15;29;17;57;129;47;27;56;23
324.0;16;31;20;60;127;45;25;54;22
330.0;18;29;16;61;126;45;28;53;24
336.0;18;29;18;59;128;43;29;52;24
342.0;22;29;20;56;127;43;30;48;25
348.0;20;32;21;55;133;43;28;46;22
354.0;19;38;20;55;131;42;28;45;22
360.0;18;41;20;55;132;45;25;43;21
366.0;22;41;21;54;131;43;24;42;22
372.0;19;42;22;52;135;38;25;40;27
378.0;20;40;25;53;137;39;22;39;25
