#auto generated file!
12.0;56;58;44;53;56;49;60;61;53
18.0;52;54;44;53;60;51;58;61;57
24.0;49;53;42;57;62;51;54;66;56
30.0;47;50;44;58;63;52;59;65;52
36.0;44;47;46;62;70;51;54;69;47
42.0;46;45;40;65;75;48;56;69;46
48.0;45;45;37;64;77;51;55;69;47
54.0;45;46;38;63;78;53;53;67;47
60.0;42;49;37;59;83;51;53;67;49
66.0;45;51;35;61;84;51;48;66;49
72.0;48;54;36;61;85;54;40;66;46
78.0;44;55;36;61;90;53;43;66;42
84.0;47;51;35;59;92;54;42;71;39
90.0;47;54;36;58;95;57;38;69;36
96.0;46;56;30;60;100;57;35;68;38
102.0;45;55;32;61;98;58;35;67;39
108.0;44;51;32;62;100;58;36;70;37
114.0;42;52;31;60;101;59;36;70;39
120.0;48;49;34;55;108;57;32;73;34
126.0;46;49;35;55;112;57;35;69;32
132.0;44;47;35;52;117;57;38;67;33
138.0;45;49;30;53;120;58;36;63;36
144.0;42;52;30;52;122;58;38;61;35
150.0;41;49;28;53;127;56;38;62;36
156.0;40;48;29;50;127;57;39;62;38
162.0;39;50;29;52;129;56;39;61;35
168.0;39;51;29;51;133;54;38;59;36
174.0;39;53;27;51;133;54;36;63;34
180.0;41;53;29;53;131;56;33;61;33
186.0;37;53;29;53;135;57;33;59;34
192.0;35;50;31;53;137;58;34;54;38
198.0;36;48;33;55;138;60;30;56;34
204.0;37;47;34;54;141;64;28;51;34
210.0;34;50;34;54;144;62;28;50;34
216.0;34;51;30;51;147;64;28;52;33
222.0;38;53;28;53;147;67;23;51;30
228.0;35;50;32;56;143;64;25;53;32
234.0;36;49;30;55;146;62;25;53;34
240.0;39;49;29;54;146;59;28;54;32
246.0;44;47;30;52;146;58;27;55;31
252.0;40;43;27;55;148;60;29;57;31
258.0;36;48;24;55;147;61;30;58;31
264.0;33;46;21;57;148;63;32;58;32
270.0;35;48;23;52;148;65;31;59;29
276.0;33;51;21;52;150;66;31;54;32
282.0;33;51;23;55;150;63;29;54;32
288.0;32;55;22;55;152;61;30;55;28
294.0;27;56;21;57;156;62;31;53;27
300.0;27;56;18;57;157;63;30;54;28
306.0;24;55;17;59;159;62;32;54;28
312.0;24;57;15;62;157;62;34;52;27
318.0;28;55;18;59;158;59;31;53;29
324.0;30;52;21;58;157;56;33;55;28
330.0;27;51;17;59;161;56;36;56;27
336.0;28;51;17;59;163;54;33;58;27
342.0;29;53;20;55;164;54;31;58;26
348.0;29;54;18;54;168;55;31;57;24
354.0;29;50;20;51;173;57;28;57;25
360.0;26;50;21;53;175;58;28;57;22
366.0;24;51;23;54;179;54;24;56;25
372.0;24;53;22;53;180;56;26;53;23
378.0;25;53;18;53;182;55;24;53;27
384.0;25;53;18;52;183;56;25;51;27
390.0;25;53;17;52;184;57;24;47;31
396.0;23;50;19;51;184;53;28;49;33
402.0;28;47;19;49;182;53;30;50;32
408.0;24;51;19;50;183;54;28;50;31
414.0;26;54;24;50;183;52;21;50;30
420.0;27;55;22;51;182;51;23;49;30
426.0;27;51;21;52;185;54;24;47;29
432.0;25;51;24;51;185;52;23;49;30
438.0;27;51;27;49;184;51;24;49;28
444.0;27;52;29;49;183;48;25;51;26
450.0;29;54;26;49;185;46;27;51;23
456.0;36;53;24;49;187;47;27;48;19
462.0;34;59;23;50;187;44;27;49;17
468.0;37;58;24;46;190;49;26;46;14
474.0;37;61;23;45;191;47;26;47;13
480.0;33;61;23;45;190;46;28;51;13
486.0;31;56;22;46;188;50;32;52;13
492.0;30;59;18;42;189;51;33;52;16
498.0;33;61;17;40;190;51;32;50;16
504.0;33;59;19;40;194;49;33;48;15
510.0;30;58;20;43;198;48;31;48;14
516.0;28;57;15;45;199;49;31;49;17
522.0;26;58;19;40;202;48;32;47;18
528.0;25;56;20;39;203;48;34;48;17
534.0;23;53;23;39;206;47;32;49;18
540.0;22;54;27;40;205;43;33;49;17
546.0;23;55;24;38;203;43;32;52;20
552.0;20;50;25;40;202;45;32;54;22
558.0;19;46;27;42;201;44;35;53;23
564.0;20;48;28;42;203;43;32;52;22
570.0;19;48;25;43;204;44;30;51;26
576.0;16;51;26;47;203;40;29;52;26
582.0;18;55;25;42;204;40;29;52;25
588.0;19;52;27;40;204;44;28;52;24
594.0;19;50;27;38;207;43;29;51;26
600.0;14;52;27;37;209;44;27;53;27
606.0;16;59;27;36;209;42;25;52;24
612.0;14;61;28;37;209;46;23;48;24
618.0;14;60;28;38;209;45;21;53;22
624.0;16;59;26;40;211;47;17;52;22
630.0;19;57;27;35;213;44;16;55;24
636.0;23;58;26;33;211;46;19;51;23
642.0;24;56;27;35;214;46;17;52;19
648.0;22;54;28;35;214;45;19;54;19
654.0;20;55;24;37;216;46;22;50;20
660.0;20;57;21;36;217;48;22;51;18
666.0;20;56;22;37;216;48;20;52;19
672.0;20;58;18;35;215;48;20;51;25
678.0;17;58;19;32;215;48;24;53;24
684.0;16;57;22;31;217;48;24;54;21
690.0;20;57;22;31;213;49;25;49;24
696.0;23;58;22;33;209;50;23;49;23
702.0;23;57;22;34;207;48;27;51;21
708.0;22;54;21;38;206;52;23;51;23
714.0;20;52;24;36;209;48;28;51;22
720.0;16;53;26;34;212;52;27;48;22
726.0;16;55;25;35;212;50;28;45;24
732.0;18;53;23;35;210;50;29;47;25
738.0;18;48;25;35;211;50;29;49;25
744.0;17;50;22;35;211;49;29;52;25
750.0;15;50;22;37;211;52;29;51;23
756.0;18;50;20;38;217;49;26;48;24
762.0;18;50;21;40;218;47;26;46;24
768.0;14;50;22;41;217;49;25;47;25
774.0;15;49;25;40;215;48;24;47;27
780.0;16;46;24;36;218;44;27;47;32
786.0;16;44;26;36;220;46;24;47;31
792.0;16;44;29;38;220;49;21;46;27
798.0;17;43;30;38;220;48;22;46;26
804.0;17;43;30;38;216;48;24;48;26
810.0;17;42;27;40;214;45;27;51;27
816.0;18;43;30;42;219;40;25;49;24
822.0;19;45;32;40;219;41;23;49;22
828.0;18;47;32;40;219;41;22;49;22
834.0;19;46;29;42;224;42;26;47;15
840.0;25;42;30;39;225;41;29;44;15
846.0;24;41;30;36;227;39;30;46;17
852.0;22;39;26;40;228;39;31;48;17
858.0;22;39;23;44;229;37;29;46;21
864.0;19;39;27;43;230;38;27;48;19
870.0;21;39;28;42;230;37;29;45;19
876.0;21;39;27;46;231;39;27;43;17
882.0;22;40;26;46;232;39;25;41;19
888.0;21;36;25;45;233;43;25;40;22
894.0;19;40;18;47;234;42;25;42;23
900.0;18;39;16;51;234;45;24;41;22
906.0;17;39;18;52;232;43;26;45;18
912.0;20;39;19;52;229;42;28;44;17
918.0;21;38;18;52;233;39;26;45;18
924.0;23;38;20;49;234;36;24;42;24
930.0;25;37;16;52;232;39;23;43;23
936.0;25;35;18;53;230;40;24;44;21
942.0;24;36;17;53;230;44;27;42;17
948.0;26;38;17;52;227;41;24;46;19
954.0;23;43;17;54;226;42;25;44;16
960.0;22;44;16;52;230;41;25;44;16
966.0;19;45;16;54;231;40;23;44;18
972.0;18;45;17;57;228;42;23;43;17
978.0;19;46;18;56;227;37;23;46;18
984.0;16;48;20;55;226;40;23;42;20
990.0;17;50;19;54;228;40;20;42;20
996.0;19;49;18;54;228;39;18;44;21
1002.0;20;50;15;52;227;37;19;46;24
1008.0;21;48;16;54;224;40;19;45;23
1014.0;23;47;17;52;226;40;20;43;22
1020.0;22;50;19;50;225;37;23;43;21
1026.0;22;54;20;49;224;35;23;42;21
1032.0;24;50;21;50;224;35;22;43;21
1038.0;26;48;20;49;224;35;25;42;21
1044.0;25;48;18;49;225;31;28;46;20
1050.0;24;48;20;50;222;33;26;47;20
1056.0;26;51;21;48;225;31;24;44;20
1062.0;25;48;21;50;231;32;21;44;18
1068.0;22;46;23;52;233;36;18;42;18
1074.0;20;46;27;53;233;35;18;40;18
1080.0;18;49;24;53;232;34;18;45;17
1086.0;18;46;24;55;234;36;17;44;16
1092.0;18;47;23;56;233;35;15;45;18
1098.0;19;47;22;57;235;32;15;45;18
1104.0;16;47;23;56;235;33;15;48;17
1110.0;15;47;25;55;234;35;15;47;17
1116.0;17;47;24;52;233;37;15;46;19
1122.0;17;43;25;57;230;34;18;46;20
1128.0;19;41;22;58;230;33;20;46;21
1134.0;17;45;21;58;231;33;21;44;20
1140.0;18;48;20;57;229;37;17;44;20
1146.0;19;51;19;54;230;38;19;43;17
1152.0;18;46;23;55;231;38;18;43;18
1158.0;19;45;24;55;231;37;19;43;17
1164.0;17;44;23;52;234;39;18;43;20
1170.0;19;42;23;52;235;38;19;41;21
1176.0;19;45;22;52;238;38;16;39;21
1182.0;21;46;21;53;235;36;18;39;21
1188.0;23;49;19;51;234;38;18;37;21
1194.0;29;49;22;47;230;38;14;38;23
1200.0;26;48;25;49;229;36;18;38;21
1206.0;18;48;22;48;232;39;22;38;23
1212.0;19;45;22;49;233;38;22;39;23
1218.0;20;46;22;49;232;39;21;38;23
1224.0;18;46;24;52;231;37;20;41;21
1230.0;19;46;25;51;230;38;19;40;22
1236.0;21;45;25;54;228;38;18;40;21
1242.0;22;42;26;56;225;41;19;40;19
1248.0;22;43;26;52;226;40;21;41;19
1254.0;22;43;24;52;229;39;23;43;15
1260.0;21;41;24;58;227;38;25;42;14
1266.0;23;42;24;56;222;43;23;42;15
1272.0;23;43;24;58;220;42;24;41;15
1278.0;21;47;25;62;213;43;23;40;16
1284.0;26;44;24;61;213;43;24;41;14
1290.0;22;45;24;61;215;45;23;42;13
1296.0;23;45;23;60;215;49;22;41;12
1302.0;23;46;22;60;214;48;22;42;13
1308.0;25;43;23;59;211;50;24;40;15
1314.0;25;45;23;55;214;50;24;40;14
1320.0;24;46;25;58;214;49;22;41;11
1326.0;23;44;27;60;214;47;23;41;11
1332.0;21;45;28;60;214;48;23;39;12
1338.0;20;44;30;59;213;49;22;41;12
1344.0;23;43;27;61;213;47;23;41;12
1350.0;24;39;25;62;215;48;26;37;14
1356.0;22;39;25;62;214;50;24;41;13
1362.0;20;41;21;63;216;54;24;38;13
1368.0;21;39;21;63;216;54;25;35;16
1374.0;24;41;18;57;218;53;24;37;18
1380.0;21;40;19;55;220;55;25;37;18
1386.0;23;42;21;58;217;54;21;38;16
1392.0;26;38;23;60;218;51;22;37;15
1398.0;32;40;24;60;214;52;20;34;14
1404.0;34;40;25;57;213;49;24;35;13
1410.0;33;40;27;57;216;49;23;32;13
1416.0;32;39;30;58;212;48;23;30;18
1422.0;30;39;32;58;214;48;20;31;18
1428.0;25;42;27;60;215;45;20;33;23
1434.0;24;38;26;60;216;45;22;34;25
1440.0;19;38;26;59;218;48;20;37;25
1446.0;18;37;26;58;221;47;22;40;21
1452.0;16;34;26;57;222;47;23;43;22
1458.0;14;36;29;57;221;50;22;40;21
1464.0;14;33;30;60;222;49;21;40;21
1470.0;13;34;34;60;224;47;21;38;19
1476.0;13;32;35;59;223;51;20;38;19
1482.0;14;31;32;61;222;50;18;41;21
1488.0;13;32;32;60;221;50;19;42;21
1494.0;17;32;29;59;220;49;17;40;27
1500.0;15;35;28;54;221;46;18;43;30
1506.0;17;33;27;51;221;43;21;46;31
1512.0;17;38;25;47;222;44;21;48;28
1518.0;15;35;25;47;223;43;26;48;28
1524.0;18;36;24;47;222;45;25;45;28
1530.0;18;35;24;45;219;46;27;49;27
1536.0;23;34;24;44;219;49;26;45;26
1542.0;22;35;24;48;221;52;24;40;24
1548.0;24;38;26;45;221;46;23;42;25
1554.0;27;34;23;46;225;45;20;42;28
1560.0;26;34;20;47;223;43;23;45;29
1566.0;25;32;21;46;223;46;22;45;30
1572.0;26;33;21;44;228;45;21;44;28
1578.0;25;35;16;42;231;47;26;44;24
1584.0;25;36;16;40;231;50;25;44;23
1590.0;27;38;14;39;235;50;22;44;21
1596.0;25;38;14;40;238;45;22;46;22
1602.0;25;39;18;38;232;46;20;47;25
1608.0;26;37;18;38;234;46;18;46;27
1614.0;28;39;16;37;233;46;17;46;28
1620.0;28;41;16;37;230;45;19;45;29
1626.0;26;42;17;38;234;42;17;46;28
1632.0;22;45;17;41;237;45;14;45;24
1638.0;21;45;18;40;238;45;16;43;24
1644.0;20;42;20;38;239;44;17;46;24
1650.0;19;37;19;42;237;47;20;45;24
1656.0;21;35;20;41;238;45;20;44;26
1662.0;22;37;21;41;241;42;22;43;21
1668.0;19;36;21;43;244;43;20;45;19
1674.0;18;37;23;41;243;44;18;44;22
1680.0;18;35;23;43;246;43;19;43;20
1686.0;18;35;25;43;246;43;19;43;18
1692.0;18;33;27;43;242;46;21;42;18
1698.0;15;34;25;39;245;50;21;45;16
1704.0;16;34;24;44;241;50;21;42;18
1710.0;15;37;25;43;239;49;20;42;20
1716.0;13;36;29;48;239;44;19;43;19
1722.0;11;39;32;41;235;47;19;44;22
1728.0;12;41;30;44;234;46;14;47;22
1734.0;13;42;29;42;235;46;17;46;20
1740.0;17;46;22;42;235;45;17;44;22
1746.0;18;46;21;44;237;44;18;41;21
1752.0;17;45;21;43;240;43;18;41;22
1758.0;16;44;21;42;237;45;18;45;22
1764.0;15;39;25;40;239;43;20;45;24
1770.0;14;37;27;39;237;44;22;48;22
1776.0;17;40;26;40;237;42;21;48;19
1782.0;19;38;28;39;234;44;22;47;19
1788.0;19;40;28;41;231;43;21;47;20
1794.0;20;41;26;43;231;43;22;47;17
