#auto generated file!
12.0;16;18;18;11;15;13;13;10;16
18.0;13;18;16;12;17;14;10;12;18
24.0;15;17;14;12;17;15;10;13;17
30.0;16;16;12;12;18;16;11;13;16
36.0;14;16;12;14;21;15;13;11;14
42.0;14;15;14;13;22;16;12;10;14
48.0;14;14;14;14;24;14;12;10;14
54.0;14;13;14;14;26;16;11;9;13
60.0;14;14;14;15;25;15;10;11;12
66.0;14;14;15;14;26;14;11;12;10
72.0;12;16;13;16;26;12;9;16;10
78.0;13;16;14;15;28;13;7;14;10
84.0;12;17;15;14;29;12;6;15;10
90.0;10;17;15;13;30;13;8;13;11
96.0;8;20;11;15;30;14;7;14;11
102.0;7;19;12;14;31;14;7;13;13
108.0;7;20;12;17;31;13;4;14;12
114.0;6;18;12;19;31;12;4;15;13
120.0;7;19;11;19;31;13;4;15;11
126.0;8;20;11;17;31;12;5;16;10
132.0;8;20;11;15;31;14;5;16;10
138.0;8;20;10;15;31;15;3;15;13
144.0;10;20;10;15;30;15;3;15;12
150.0;10;19;8;15;32;16;3;16;11
156.0;10;20;7;15;32;17;3;16;10
162.0;11;20;8;15;32;15;4;15;10
168.0;10;18;7;16;33;17;5;13;11
174.0;11;16;7;16;34;17;6;11;12
180.0;9;17;7;15;35;19;6;10;12
186.0;9;17;6;17;35;18;5;9;14
192.0;9;15;7;17;35;20;7;9;11
198.0;8;14;6;18;36;19;8;10;11
204.0;9;15;6;18;37;15;10;10;10
210.0;8;14;7;19;37;14;11;9;11
216.0;8;16;4;19;36;14;9;13;11
222.0;8;17;7;16;37;14;8;12;11
228.0;9;16;6;16;39;15;6;12;11
234.0;7;19;5;19;38;15;6;11;10
240.0;7;21;8;17;39;12;5;12;9
246.0;7;20;8;18;40;12;3;14;8
252.0;5;20;8;18;41;12;4;14;8
258.0;3;20;8;17;40;13;6;14;9
264.0;4;19;8;16;41;13;6;14;9
270.0;4;18;7;15;43;15;4;15;9
276.0;5;17;7;14;43;16;4;16;8
282.0;4;20;4;14;43;17;4;17;7
288.0;4;18;5;15;43;16;4;17;8
294.0;5;19;5;15;43;16;3;17;7
300.0;4;20;4;16;43;16;3;17;7
306.0;5;20;4;15;44;16;3;17;6
312.0;4;19;4;17;43;15;4;18;6
318.0;2;18;4;17;44;16;3;18;8
324.0;5;17;4;16;44;16;3;16;9
330.0;3;16;6;16;45;15;3;17;9
336.0;3;17;6;17;45;14;3;17;8
342.0;2;17;4;17;45;16;2;19;8
348.0;2;17;5;15;45;16;4;19;7
354.0;3;16;5;15;45;16;4;18;8
360.0;2;18;4;14;46;16;5;16;9
366.0;2;19;4;14;46;15;7;15;8
372.0;2;20;4;14;47;15;6;15;7
378.0;2;21;4;14;47;14;5;17;6
384.0;2;20;5;13;48;15;6;15;6
390.0;4;20;7;12;49;14;7;13;4
396.0;5;19;6;11;49;14;9;13;4
402.0;5;19;5;11;50;12;8;15;5
408.0;6;17;5;11;51;12;8;15;5
414.0;6;17;5;9;51;13;7;16;6
420.0;5;16;5;9;52;14;6;18;5
426.0;5;13;7;10;52;15;6;18;4
432.0;5;14;7;10;52;15;5;19;3
438.0;7;13;8;11;52;15;6;13;5
444.0;7;13;7;10;52;16;5;14;6
450.0;5;13;6;13;50;15;8;14;6
456.0;5;14;7;13;49;14;8;12;8
462.0;3;12;7;12;52;14;10;13;7
468.0;3;12;6;10;52;16;12;13;6
474.0;4;12;6;12;53;16;11;11;5
480.0;6;10;4;13;54;16;10;11;6
486.0;6;11;4;13;55;16;9;11;5
492.0;6;13;5;12;52;15;9;12;6
498.0;7;14;4;12;52;13;9;13;6
504.0;5;14;6;12;52;11;9;15;6
510.0;5;15;7;11;52;12;9;13;6
516.0;5;16;8;11;52;11;8;13;6
522.0;6;14;8;12;53;12;7;13;5
528.0;5;14;9;10;54;13;6;11;8
534.0;6;13;6;12;53;14;7;12;7
540.0;6;13;6;12;55;14;7;12;5
546.0;6;12;7;11;55;14;8;13;4
552.0;7;11;6;12;55;15;7;13;4
558.0;7;10;7;12;55;15;7;13;4
564.0;6;10;7;13;54;16;8;13;3
570.0;6;8;7;12;57;15;8;13;4
576.0;6;9;6;12;58;17;8;11;3
582.0;6;10;4;12;59;17;8;10;4
588.0;7;8;4;12;59;18;8;8;6
594.0;8;8;3;12;59;19;6;8;7
600.0;10;8;3;11;59;19;6;6;8
606.0;10;8;4;10;60;19;6;7;6
612.0;11;7;5;9;60;19;5;7;7
618.0;10;5;7;9;59;19;6;7;8
624.0;11;7;6;11;57;19;6;7;6
630.0;11;7;6;11;57;18;6;7;7
636.0;11;8;5;11;57;18;6;8;6
642.0;11;8;6;12;57;17;6;7;6
648.0;8;8;7;13;58;17;6;7;6
654.0;7;8;9;12;59;17;4;7;7
660.0;6;8;10;12;60;17;4;8;5
666.0;7;6;9;13;59;19;3;9;5
672.0;7;7;9;13;59;19;2;9;5
678.0;8;8;10;12;59;19;2;8;4
684.0;7;11;9;11;58;19;2;9;4
690.0;7;12;10;11;57;19;2;9;3
696.0;8;12;9;11;59;17;3;9;2
702.0;8;12;7;13;58;15;2;11;4
708.0;8;12;6;15;58;14;3;11;3
714.0;8;14;5;14;57;13;5;11;3
720.0;7;14;5;13;56;15;6;12;2
726.0;7;15;4;13;55;15;6;12;3
732.0;7;15;4;13;55;15;5;13;3
738.0;7;15;5;12;54;15;6;12;4
744.0;8;15;5;12;54;15;5;11;5
750.0;8;14;4;12;55;16;6;11;4
756.0;6;14;4;12;55;16;7;11;5
762.0;7;14;5;11;55;15;8;9;6
768.0;6;14;6;11;55;15;7;9;7
774.0;7;14;5;10;56;14;7;10;7
780.0;6;12;6;13;56;14;6;10;7
786.0;6;13;6;12;56;14;4;11;8
792.0;6;14;5;12;55;15;5;11;7
798.0;5;15;3;12;55;15;5;11;9
804.0;6;14;3;11;56;15;5;9;11
810.0;5;14;4;11;56;15;5;9;11
816.0;5;13;6;10;56;15;4;10;11
822.0;6;14;6;10;56;15;6;7;10
828.0;4;16;6;10;54;15;7;10;8
834.0;5;16;4;10;54;15;6;12;8
840.0;6;18;5;7;54;17;6;12;5
846.0;4;18;6;8;55;16;4;13;6
852.0;4;17;6;10;56;17;4;12;4
858.0;4;16;5;10;56;17;6;12;4
864.0;6;15;6;11;55;17;6;11;3
870.0;5;14;5;11;56;18;6;11;4
876.0;4;14;6;11;56;18;6;12;3
882.0;3;15;6;11;57;19;5;11;3
888.0;5;13;3;10;58;20;6;12;3
894.0;3;15;3;11;59;18;6;11;4
900.0;3;14;3;12;60;18;5;10;5
906.0;2;14;3;13;60;16;5;11;6
912.0;1;13;4;11;62;17;5;11;6
918.0;2;14;4;10;62;18;5;11;4
924.0;2;15;4;10;62;16;6;11;4
930.0;2;12;5;10;63;16;8;11;3
936.0;2;14;5;11;63;16;8;10;1
942.0;3;12;6;11;62;15;8;11;2
948.0;3;12;6;11;62;17;6;11;2
954.0;4;13;7;11;63;14;6;11;1
960.0;5;13;6;12;63;13;7;10;1
966.0;4;14;7;11;63;13;8;8;2
972.0;4;14;6;12;60;13;8;9;4
978.0;4;12;6;11;59;14;12;8;4
984.0;4;12;6;11;60;14;11;7;5
990.0;3;13;8;11;60;14;9;7;5
996.0;2;13;6;13;59;15;7;8;7
1002.0;2;14;6;12;59;15;7;9;6
1008.0;3;13;5;11;60;14;8;10;6
1014.0;4;9;7;10;60;14;9;10;7
1020.0;4;9;7;11;60;14;8;10;7
1026.0;3;10;9;10;58;14;6;12;8
1032.0;4;10;9;10;59;14;8;12;4
1038.0;5;9;11;11;59;13;5;13;4
1044.0;5;8;10;11;62;13;3;13;5
1050.0;5;9;10;10;63;12;1;15;5
1056.0;5;9;10;12;64;12;2;11;5
1062.0;6;9;9;13;62;10;3;11;7
1068.0;4;10;8;13;64;8;4;11;8
1074.0;7;10;8;14;64;7;4;9;7
1080.0;8;9;7;14;64;8;5;9;6
1086.0;8;8;8;14;66;8;4;8;6
1092.0;9;8;9;11;67;8;3;8;7
1098.0;9;8;11;8;68;8;1;11;6
1104.0;10;7;10;9;68;7;1;12;6
1110.0;11;6;12;9;65;8;1;12;6
1116.0;10;6;12;9;66;7;3;11;6
1122.0;10;7;12;9;66;7;4;10;5
1128.0;7;8;13;8;66;7;4;9;8
1134.0;6;8;12;10;65;7;5;8;9
1140.0;8;11;9;9;65;6;5;8;9
1146.0;8;11;7;9;65;6;5;7;12
1152.0;8;9;8;10;64;6;5;9;11
1158.0;7;9;7;10;65;7;6;8;11
1164.0;7;10;7;9;64;7;7;8;11
1170.0;6;11;8;9;63;7;8;10;8
1176.0;8;13;7;9;62;8;8;8;7
1182.0;8;12;7;10;62;8;8;9;6
1188.0;8;12;6;9;63;8;8;9;7
1194.0;9;11;6;9;63;7;9;9;7
1200.0;10;10;4;9;63;6;10;9;9
1206.0;7;11;5;9;63;8;10;9;8
1212.0;6;10;5;9;63;9;10;10;8
1218.0;6;9;5;9;64;8;11;11;7
1224.0;6;9;5;9;64;8;10;13;6
1230.0;6;9;6;8;65;7;10;13;6
1236.0;7;10;7;8;64;8;7;13;6
1242.0;7;10;7;9;64;7;7;14;5
1248.0;6;11;7;9;65;7;7;13;5
1254.0;6;11;7;9;66;6;8;13;4
1260.0;5;12;8;7;68;5;7;14;4
1266.0;4;12;7;10;68;5;7;14;3
1272.0;6;11;8;10;67;5;6;14;3
1278.0;6;11;6;11;69;5;6;14;2
1284.0;5;10;8;12;67;6;6;14;2
1290.0;5;10;8;12;67;7;6;13;2
1296.0;5;11;9;12;66;8;5;12;2
1302.0;5;12;9;12;67;8;5;10;2
1308.0;7;13;8;12;66;9;5;8;2
1314.0;7;13;10;11;66;8;5;8;2
1320.0;7;13;9;12;66;8;5;8;2
1326.0;6;14;10;11;65;8;4;8;4
1332.0;7;14;9;11;63;8;5;9;4
1338.0;10;12;8;12;64;8;4;8;4
1344.0;10;12;7;12;63;8;4;10;4
1350.0;9;12;6;12;63;8;3;10;7
1356.0;6;12;7;12;65;8;4;9;7
1362.0;5;13;5;15;65;8;3;9;7
1368.0;6;13;5;15;64;7;5;8;7
1374.0;6;10;5;14;65;9;6;8;7
1380.0;6;8;6;14;64;10;7;8;7
1386.0;8;8;7;14;63;10;5;8;7
1392.0;9;8;7;14;62;11;4;7;8
1398.0;8;8;7;13;62;13;4;7;8
1404.0;9;8;5;13;62;13;4;7;9
1410.0;8;6;5;13;63;13;3;9;10
1416.0;9;6;6;11;62;13;3;9;11
1422.0;9;6;5;9;63;16;2;7;13
1428.0;7;6;5;8;62;17;2;8;15
1434.0;7;7;5;7;61;17;3;9;14
1440.0;7;8;3;8;63;17;2;9;13
1446.0;6;8;3;9;63;17;2;10;12
1452.0;6;9;3;9;63;17;4;9;10
1458.0;7;9;5;10;61;17;4;11;6
1464.0;7;10;5;10;62;15;3;12;6
1470.0;6;11;3;12;62;15;3;13;5
1476.0;6;10;2;12;62;16;4;13;5
1482.0;5;10;2;12;63;16;4;13;5
1488.0;4;10;2;11;63;17;4;13;6
1494.0;3;10;2;12;62;18;4;13;6
1500.0;3;11;3;13;62;17;4;12;5
1506.0;3;11;2;15;63;18;4;10;4
1512.0;4;11;2;15;63;20;3;9;3
1518.0;4;12;2;14;62;20;4;9;3
1524.0;6;12;2;12;61;20;5;9;3
1530.0;7;11;2;13;60;20;3;11;3
1536.0;7;10;2;17;58;18;3;11;4
1542.0;8;8;2;16;61;16;3;11;5
1548.0;9;9;2;15;61;17;3;11;3
1554.0;7;9;2;15;61;17;2;14;3
1560.0;7;10;1;15;61;16;3;14;3
1566.0;6;9;2;16;60;16;4;14;3
1572.0;6;9;3;14;60;17;3;14;4
1578.0;6;9;3;13;59;18;2;13;7
1584.0;6;9;3;14;59;18;3;12;6
1590.0;7;10;1;14;59;16;4;13;6
1596.0;7;10;1;12;59;16;4;14;7
1602.0;7;10;1;12;59;16;4;14;7
1608.0;7;10;1;12;57;16;3;14;10
1614.0;6;12;1;13;55;17;3;15;8
1620.0;6;11;1;12;57;17;2;16;8
1626.0;8;11;1;11;57;18;3;14;7
1632.0;7;10;2;10;56;20;5;13;7
1638.0;7;10;3;9;57;20;5;12;7
1644.0;6;10;3;10;56;19;5;13;8
1650.0;6;10;4;11;56;14;7;14;8
1656.0;7;10;4;13;55;14;6;14;7
1662.0;6;9;5;13;54;14;7;15;7
1668.0;7;9;5;12;53;16;7;16;5
1674.0;7;10;4;13;53;16;6;16;5
1680.0;7;9;4;12;55;17;5;16;5
1686.0;7;11;5;12;55;15;5;16;4
1692.0;6;12;5;11;55;14;5;16;6
1698.0;7;11;4;11;54;14;6;16;7
1704.0;7;11;4;11;55;13;6;16;7
1710.0;6;11;5;12;54;13;5;16;8
1716.0;7;10;7;13;52;13;6;14;8
1722.0;6;11;7;12;52;13;7;14;8
1728.0;6;13;6;12;53;13;6;14;7
1734.0;5;15;4;12;53;13;6;14;8
1740.0;5;15;4;12;53;12;7;14;8
1746.0;4;16;4;11;54;12;7;14;8
1752.0;5;16;4;11;55;12;5;14;8
1758.0;5;16;4;10;57;10;6;13;9
1764.0;6;16;5;9;58;9;6;12;9
1770.0;6;16;4;9;60;9;6;12;8
1776.0;6;16;3;10;60;9;6;12;8
1782.0;6;16;3;12;60;8;6;12;7
1788.0;7;15;3;12;60;7;6;12;8
1794.0;7;14;6;14;60;6;7;11;5
