#auto generated file!
12.0;51;46;41;43;44;47;43;53;52
18.0;48;45;41;46;49;48;41;55;47
24.0;45;45;40;47;54;51;40;52;46
30.0;44;46;37;49;56;50;39;52;47
36.0;42;45;40;51;62;50;38;51;41
42.0;39;45;37;53;64;51;39;49;43
48.0;38;48;38;54;66;53;35;47;41
54.0;34;50;41;53;67;56;37;46;36
60.0;38;51;37;51;69;56;39;46;33
66.0;36;51;38;55;69;57;34;47;33
72.0;31;52;38;55;72;57;31;50;34
78.0;30;54;41;53;74;59;27;50;32
84.0;26;56;39;48;78;61;28;51;33
90.0;26;57;40;48;76;62;27;52;32
96.0;29;58;37;49;77;59;24;55;32
102.0;31;63;31;50;79;54;24;56;32
108.0;27;62;29;53;79;56;24;56;34
114.0;27;61;28;54;79;58;26;54;33
120.0;24;57;28;54;83;62;28;52;32
126.0;27;56;28;55;86;61;26;51;30
132.0;28;58;25;56;88;60;27;51;27
138.0;28;57;24;57;90;59;26;50;29
144.0;28;58;24;57;91;57;28;49;28
150.0;24;57;25;60;91;54;30;50;29
156.0;23;56;24;58;94;54;32;48;31
162.0;21;55;23;61;94;55;32;47;32
168.0;26;53;23;62;99;53;30;42;32
174.0;25;50;26;65;100;56;30;41;27
180.0;25;49;22;62;102;58;30;42;30
186.0;27;50;23;57;103;59;30;44;27
192.0;26;51;23;57;113;51;27;43;29
198.0;21;57;24;56;117;49;26;43;27
204.0;20;56;24;55;122;49;25;43;26
210.0;20;53;24;52;122;51;27;42;29
216.0;21;53;26;52;124;52;26;40;26
222.0;23;54;26;50;126;52;26;40;23
228.0;22;57;25;48;128;49;25;42;24
234.0;24;60;22;48;126;48;26;42;24
240.0;24;54;24;48;127;51;28;42;22
246.0;24;56;26;47;127;49;29;42;20
252.0;24;56;28;47;128;49;27;39;22
258.0;27;55;26;46;130;49;24;43;20
264.0;31;53;25;50;127;47;23;43;21
270.0;32;54;25;48;123;48;24;44;22
276.0;30;53;26;45;125;49;26;45;21
282.0;31;53;27;46;125;45;28;43;22
288.0;34;51;23;45;126;51;28;42;20
294.0;30;48;26;45;127;50;30;43;21
300.0;28;49;25;42;131;51;30;45;19
306.0;31;46;27;42;134;49;29;42;20
312.0;25;50;25;45;137;46;25;46;21
318.0;23;47;25;45;140;47;25;44;24
324.0;22;46;28;45;144;47;20;46;22
330.0;21;47;26;49;143;46;22;43;23
336.0;21;48;27;49;143;45;21;42;24
342.0;24;44;29;48;146;46;19;42;22
348.0;27;42;29;46;146;41;22;42;25
354.0;26;39;28;46;146;43;24;47;21
360.0;26;38;28;44;148;43;25;46;22
366.0;30;37;24;41;147;45;29;45;22
372.0;33;38;22;40;146;46;29;48;18
378.0;29;38;20;41;147;47;30;50;18
384.0;27;37;19;42;149;45;30;49;22
390.0;28;39;19;42;151;45;28;47;21
396.0;27;41;14;40;152;50;30;46;20
402.0;25;40;13;44;153;51;28;45;21
408.0;25;39;10;43;155;51;30;46;21
414.0;25;38;8;42;157;52;30;47;21
420.0;22;41;10;42;163;54;24;43;21
426.0;22;41;11;41;162;52;26;44;21
432.0;21;39;12;38;162;57;25;46;20
438.0;23;41;12;39;163;57;23;47;15
444.0;21;43;13;39;162;57;24;46;15
450.0;19;40;15;41;165;53;21;48;18
456.0;18;39;14;40;163;50;24;52;20
462.0;21;40;18;38;162;48;24;50;19
468.0;24;41;18;36;164;47;18;52;20
474.0;25;38;19;34;164;49;19;52;20
480.0;22;37;22;35;164;46;20;57;17
486.0;22;36;26;37;164;42;20;55;18
492.0;23;38;23;35;167;43;21;55;15
498.0;22;39;23;36;167;43;18;55;17
504.0;19;41;21;36;168;47;18;53;17
510.0;17;40;19;37;169;50;18;53;17
516.0;21;39;19;33;169;50;19;50;20
522.0;21;39;23;31;171;48;20;46;21
528.0;22;41;25;29;172;48;19;41;23
534.0;22;40;21;30;173;46;20;45;23
540.0;25;39;23;30;171;48;18;46;20
546.0;25;40;24;29;171;49;19;44;19
552.0;29;36;22;31;174;51;16;43;18
558.0;26;38;20;30;174;50;15;44;23
564.0;27;40;19;30;177;46;16;43;22
570.0;28;40;23;30;176;45;16;41;21
576.0;25;40;22;32;175;44;17;43;22
582.0;24;39;24;29;174;47;19;42;22
588.0;23;38;27;31;170;47;21;42;21
594.0;23;39;25;28;179;42;22;40;22
600.0;21;41;25;31;178;41;23;40;20
606.0;18;40;23;36;177;41;22;43;20
612.0;17;40;24;35;176;40;24;41;23
618.0;18;42;24;33;177;40;24;40;22
624.0;21;40;22;38;175;41;24;38;21
630.0;23;40;24;38;175;41;22;37;20
636.0;22;40;22;39;178;41;24;35;19
642.0;21;41;24;38;181;39;22;35;19
648.0;19;40;19;37;182;42;24;37;20
654.0;21;39;18;35;183;41;23;40;20
660.0;20;37;17;32;181;44;24;41;24
666.0;21;35;15;33;180;45;24;42;25
672.0;25;35;14;38;177;44;23;40;24
678.0;24;37;18;38;176;44;22;37;24
684.0;25;35;19;38;178;44;21;35;25
690.0;26;36;22;35;177;43;21;35;25
696.0;23;34;22;32;177;46;22;36;28
702.0;20;35;20;33;176;48;23;39;26
708.0;20;33;19;35;177;46;21;41;28
714.0;24;36;20;37;177;45;20;38;23
720.0;21;36;20;40;179;43;20;37;24
726.0;23;36;21;44;181;41;18;34;22
732.0;24;35;23;43;182;43;18;32;20
738.0;22;35;25;44;181;43;20;33;17
744.0;20;35;25;42;182;44;21;33;18
750.0;18;36;24;43;183;45;19;33;19
756.0;15;37;24;41;185;45;20;33;20
762.0;12;37;22;42;186;45;19;35;22
768.0;11;35;21;44;187;44;20;34;24
774.0;14;35;21;42;187;43;23;32;23
780.0;14;34;24;41;186;45;23;32;21
786.0;16;34;24;40;188;46;19;33;20
792.0;18;31;24;40;187;47;18;31;24
798.0;19;31;28;40;187;45;18;29;23
804.0;17;33;28;44;186;43;15;30;24
810.0;17;32;26;43;184;49;15;31;23
816.0;18;32;29;42;181;48;13;32;25
822.0;20;32;30;43;180;47;16;31;21
828.0;18;33;27;46;179;47;15;31;24
834.0;16;30;27;43;178;50;17;34;25
840.0;19;30;27;37;178;51;19;34;25
846.0;20;32;25;36;175;52;17;34;29
852.0;20;35;26;34;176;49;15;37;28
858.0;15;34;27;35;176;47;19;40;27
864.0;12;37;26;34;177;48;16;42;28
870.0;13;37;24;34;179;47;15;44;27
876.0;13;35;23;36;178;47;16;45;27
882.0;13;34;21;36;176;49;17;48;26
888.0;14;34;21;36;179;51;17;47;21
894.0;16;35;22;35;180;52;11;49;20
900.0;17;35;18;34;180;55;11;50;20
906.0;21;36;17;30;176;54;13;53;20
912.0;19;39;17;31;180;52;14;52;16
918.0;24;36;15;32;179;53;15;52;14
924.0;23;37;16;29;177;52;19;51;16
930.0;21;37;18;32;178;50;19;52;13
936.0;18;35;21;33;177;50;20;51;15
942.0;18;32;23;34;177;50;17;53;16
948.0;20;35;19;35;179;43;18;54;17
954.0;22;35;17;37;181;38;17;53;20
960.0;17;39;16;35;183;39;18;53;20
966.0;18;40;15;30;184;40;18;54;21
972.0;18;41;17;30;181;42;21;52;18
978.0;17;42;19;27;182;41;24;51;17
984.0;16;43;17;27;182;43;25;49;18
990.0;15;45;16;27;186;44;22;45;20
996.0;12;44;19;27;188;43;23;44;20
1002.0;15;41;19;26;190;41;25;42;21
1008.0;15;41;20;26;192;42;23;42;19
1014.0;16;38;17;26;195;43;22;40;23
1020.0;14;39;18;27;197;43;21;39;22
1026.0;14;38;19;31;195;44;19;40;20
1032.0;15;40;21;33;194;43;17;40;17
1038.0;14;42;22;31;195;39;16;41;20
1044.0;13;39;22;31;194;40;17;43;21
1050.0;11;42;22;34;196;38;15;42;20
1056.0;11;44;20;36;192;39;16;43;19
1062.0;12;44;21;35;192;38;14;45;19
1068.0;13;43;20;36;193;39;14;45;17
1074.0;15;42;19;38;194;40;14;42;16
1080.0;16;41;20;37;194;45;11;41;15
1086.0;10;40;24;38;194;45;12;40;17
1092.0;11;39;25;35;192;46;16;41;15
1098.0;12;39;18;36;195;46;19;43;12
1104.0;11;40;23;38;191;45;19;42;11
1110.0;11;39;23;39;190;46;18;41;13
1116.0;11;39;22;38;190;45;20;42;13
1122.0;11;39;23;39;187;46;22;39;14
1128.0;12;43;22;42;184;44;20;39;14
1134.0;12;44;21;39;183;46;20;41;14
1140.0;13;44;17;37;187;45;19;44;14
1146.0;15;44;17;36;187;43;22;42;14
1152.0;14;43;15;37;186;47;24;41;13
1158.0;14;44;15;34;185;47;24;40;17
1164.0;13;39;17;32;188;48;25;41;17
1170.0;15;37;18;33;188;45;26;41;17
1176.0;16;40;17;37;185;40;26;42;17
1182.0;14;42;18;36;185;40;25;44;16
1188.0;17;45;16;34;183;39;25;46;15
1194.0;17;46;20;34;180;41;24;45;13
1200.0;17;45;22;34;182;41;22;44;13
1206.0;16;41;24;38;182;38;23;45;13
1212.0;15;40;22;37;181;43;23;46;13
1218.0;17;40;19;35;180;43;24;47;15
1224.0;16;42;15;35;180;42;26;49;15
1230.0;14;39;14;36;183;43;22;49;20
1236.0;15;37;13;35;185;44;21;50;20
1242.0;20;36;13;36;187;41;18;49;20
1248.0;17;37;13;36;190;39;15;53;20
1254.0;16;39;13;31;194;42;14;51;20
1260.0;18;38;15;32;193;42;12;50;20
1266.0;20;40;13;32;192;43;13;52;15
1272.0;17;40;16;34;194;38;16;51;14
1278.0;16;44;15;37;192;39;16;46;15
1284.0;17;44;14;36;192;40;16;45;16
1290.0;19;42;15;40;192;38;14;44;16
1296.0;19;38;13;41;194;41;12;46;16
1302.0;19;38;12;44;194;41;10;46;16
1308.0;19;38;14;42;195;42;10;44;16
1314.0;19;38;15;44;195;41;8;42;18
1320.0;15;40;15;41;197;40;10;44;18
1326.0;14;39;17;41;199;40;12;40;18
1332.0;13;40;18;40;197;37;14;42;19
1338.0;16;43;17;41;195;36;13;42;17
1344.0;18;43;16;42;192;32;14;43;20
1350.0;18;46;16;40;192;35;12;39;22
1356.0;19;49;14;40;188;31;12;45;22
1362.0;18;48;14;40;190;32;12;44;22
1368.0;18;45;15;41;189;30;15;44;23
1374.0;15;45;14;42;188;29;16;47;24
1380.0;13;43;13;41;190;31;17;48;24
1386.0;15;45;13;38;191;30;17;48;23
1392.0;14;46;13;37;188;31;17;51;23
1398.0;15;48;15;39;188;34;17;44;20
1404.0;19;48;15;37;189;36;14;47;15
1410.0;18;47;14;38;191;37;11;48;16
1416.0;18;47;14;37;189;38;15;45;17
1422.0;18;46;14;42;187;33;16;47;17
1428.0;18;43;15;42;187;35;17;48;15
1434.0;17;43;17;40;185;37;18;47;16
1440.0;20;44;15;39;181;41;18;46;16
1446.0;21;42;19;40;180;40;16;47;15
1452.0;23;41;12;43;179;39;18;49;16
1458.0;27;38;12;43;179;36;19;50;16
1464.0;24;41;15;41;179;34;19;49;18
1470.0;26;40;17;44;177;36;14;48;18
1476.0;25;40;20;43;181;32;17;45;17
1482.0;24;39;20;42;179;34;19;44;19
1488.0;22;40;19;39;181;37;21;43;18
1494.0;22;36;17;38;187;38;19;42;21
1500.0;23;37;18;36;188;39;19;42;18
1506.0;24;36;18;39;187;35;21;42;18
1512.0;22;37;18;39;185;35;22;44;18
1518.0;19;38;15;44;186;38;18;44;18
1524.0;21;35;15;43;184;42;17;46;17
1530.0;21;34;16;42;183;42;16;48;18
1536.0;21;34;18;43;181;41;19;44;19
1542.0;24;33;17;40;181;44;19;44;18
1548.0;23;33;18;42;181;42;21;43;17
1554.0;22;33;17;42;181;41;20;45;19
1560.0;23;34;17;43;179;42;21;43;18
1566.0;19;35;18;43;180;38;24;45;18
1572.0;20;32;24;43;182;36;20;46;17
1578.0;19;31;24;46;180;37;22;46;15
1584.0;15;35;23;44;180;37;27;43;16
1590.0;15;33;23;42;182;39;27;43;16
1596.0;15;38;21;39;181;37;28;41;20
1602.0;18;36;20;40;182;37;27;39;21
1608.0;22;35;18;40;181;40;25;41;18
1614.0;24;34;18;41;180;39;24;40;20
1620.0;23;36;15;41;178;41;25;41;20
1626.0;24;35;17;42;178;43;23;38;20
1632.0;20;34;20;41;179;44;24;39;19
1638.0;19;34;20;44;178;46;20;39;20
1644.0;19;33;21;44;177;47;22;39;18
1650.0;20;29;19;47;181;42;25;40;17
1656.0;20;32;18;47;179;45;26;36;17
1662.0;18;32;18;47;179;40;28;40;18
1668.0;17;33;18;44;178;40;29;43;18
1674.0;16;37;18;45;177;41;25;44;17
1680.0;15;35;20;48;177;38;24;46;17
1686.0;17;35;22;49;178;37;24;43;15
1692.0;17;38;25;48;180;38;20;37;17
1698.0;18;36;23;45;182;39;18;38;21
1704.0;17;37;25;43;180;38;21;39;20
1710.0;21;38;25;44;179;37;22;36;18
1716.0;21;37;28;43;178;37;22;36;18
1722.0;23;40;26;42;179;37;20;37;16
1728.0;20;39;29;40;181;37;18;40;16
1734.0;24;40;29;42;181;35;15;39;15
1740.0;26;38;25;45;182;35;16;38;15
1746.0;28;37;26;44;181;35;16;38;15
1752.0;27;38;23;43;183;35;17;38;16
1758.0;28;37;21;41;181;39;17;38;18
1764.0;27;37;24;40;180;37;19;40;16
1770.0;30;37;25;39;178;40;17;38;16
1776.0;26;36;24;39;181;43;18;36;17
1782.0;25;35;23;39;186;41;18;37;16
1788.0;25;36;23;40;185;40;18;35;18
1794.0;23;39;19;39;187;41;17;39;16
