#auto generated file!
12.0;14;13;16;10;13;14;16;8;6
18.0;13;10;16;10;13;14;16;9;9
24.0;13;10;15;11;14;12;17;9;9
30.0;12;10;13;12;15;13;17;9;9
36.0;11;11;12;11;15;15;19;8;8
42.0;13;10;11;12;15;13;18;10;8
48.0;13;8;11;12;17;13;18;13;5
54.0;10;9;11;13;17;11;21;12;6
60.0;10;9;8;13;19;12;19;13;7
66.0;9;9;8;13;19;12;18;15;7
72.0;6;9;9;14;19;14;16;15;8
78.0;5;10;8;14;21;13;14;16;9
84.0;5;10;9;13;21;13;14;15;10
90.0;6;10;8;14;20;14;12;15;11
96.0;6;10;9;15;19;14;11;16;10
102.0;6;8;9;16;20;15;12;14;10
108.0;6;8;8;16;20;16;12;14;10
114.0;7;8;10;16;20;14;12;14;9
120.0;7;10;8;15;21;14;12;14;9
126.0;6;12;9;14;21;15;11;14;8
132.0;5;13;8;16;21;14;11;14;8
138.0;4;13;7;15;23;14;10;17;7
144.0;5;11;5;15;24;14;11;17;8
150.0;3;11;7;14;25;12;11;19;8
156.0;3;11;7;13;26;12;12;18;8
162.0;3;8;7;13;26;13;13;19;8
168.0;3;7;7;13;28;13;10;20;9
174.0;3;6;7;13;30;12;8;19;12
180.0;3;6;7;14;30;13;7;18;12
186.0;3;7;6;14;32;13;7;17;11
192.0;2;5;5;15;33;17;5;18;10
198.0;2;5;5;15;33;17;4;19;10
204.0;2;5;5;15;33;17;5;18;10
210.0;1;5;4;15;32;20;7;17;9
216.0;1;5;5;13;34;19;7;17;9
222.0;2;5;5;13;34;19;7;16;9
228.0;2;4;5;14;34;19;5;18;9
234.0;3;5;4;15;35;17;4;17;10
240.0;4;4;6;18;33;16;3;18;8
246.0;4;5;5;18;33;16;3;18;8
252.0;5;5;6;18;34;16;3;15;8
258.0;6;5;7;18;34;15;4;13;8
264.0;7;5;6;19;34;14;5;12;8
270.0;7;5;7;19;35;13;5;12;7
276.0;7;6;7;18;35;12;6;12;7
282.0;6;6;10;18;35;10;5;13;7
288.0;6;6;6;20;35;10;6;12;9
294.0;7;7;7;18;33;10;6;12;10
300.0;7;6;8;18;34;7;6;12;12
306.0;8;6;9;18;34;7;5;12;11
312.0;8;6;9;17;35;7;5;11;12
318.0;8;5;8;16;35;8;5;12;13
324.0;6;4;8;17;35;8;5;11;16
330.0;5;3;8;18;35;7;6;11;17
336.0;6;3;7;18;37;7;6;11;15
342.0;6;5;7;18;37;7;5;10;15
348.0;5;5;6;19;38;8;5;10;14
354.0;4;5;6;20;39;7;4;13;12
360.0;4;5;6;20;37;7;4;15;12
366.0;5;5;7;19;37;7;4;15;11
