#auto generated file!
12.0;26;27;20;40;21;29;22;23;22
18.0;23;30;19;41;23;29;22;23;20
24.0;23;31;21;38;24;29;21;23;20
30.0;23;30;19;39;25;28;21;23;22
36.0;24;30;18;37;29;28;18;26;20
42.0;24;31;18;37;30;26;17;28;19
48.0;23;27;19;39;34;21;20;25;22
54.0;22;28;20;36;36;22;20;23;23
60.0;23;28;18;36;38;22;19;26;20
66.0;20;29;17;38;39;21;18;28;20
72.0;20;29;17;39;39;21;17;27;21
78.0;23;31;19;39;37;18;15;26;22
84.0;22;33;19;39;38;14;18;27;20
90.0;20;33;18;39;42;16;16;27;19
96.0;17;35;18;39;43;15;18;27;18
102.0;15;35;18;38;44;15;20;26;19
108.0;17;33;21;38;45;19;17;24;16
114.0;17;31;19;36;44;21;17;25;20
120.0;18;29;14;37;46;22;21;23;20
126.0;17;29;10;40;52;23;18;22;19
132.0;18;28;12;39;53;22;19;20;19
138.0;19;27;10;39;55;23;20;22;15
144.0;15;29;10;40;57;24;19;23;13
150.0;10;25;14;42;59;22;20;24;14
156.0;14;25;13;39;59;21;21;25;13
162.0;14;28;14;37;60;24;17;23;13
168.0;14;28;14;37;62;24;15;24;12
174.0;15;25;13;36;63;26;15;25;12
180.0;14;26;14;36;65;25;15;25;10
186.0;12;24;14;38;65;27;14;26;10
192.0;11;27;12;38;67;26;13;26;10
198.0;12;28;11;37;67;27;12;26;10
204.0;11;28;10;38;67;27;11;27;11
210.0;14;27;8;40;65;28;9;25;14
216.0;14;26;7;41;68;26;9;28;11
222.0;15;26;8;39;70;26;9;27;10
228.0;13;26;9;37;66;30;10;28;11
234.0;13;23;9;36;66;30;11;28;14
240.0;12;22;11;32;65;31;13;30;14
246.0;12;22;9;33;68;29;12;30;15
252.0;12;21;12;35;68;28;11;28;15
258.0;12;21;13;33;71;28;13;27;12
264.0;11;19;13;33;69;29;13;30;13
270.0;11;23;13;32;71;26;10;31;13
276.0;9;26;11;31;72;28;9;31;13
282.0;9;26;9;33;72;29;10;30;12
288.0;7;26;10;32;74;29;12;28;12
294.0;7;26;11;32;75;29;11;28;11
300.0;9;25;10;31;76;29;13;27;10
306.0;9;26;11;31;74;28;14;26;11
312.0;10;28;10;29;75;26;13;28;11
318.0;11;28;10;28;75;26;13;27;12
